NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,1,1,1,22,320,2,9.627409073890803
0,0,1,1,0,1,1,0,0,0,0,0,0,48,160,0,9.622718513342212
0,0,1,1,1,0,0,1,0,1,0,0,0,8,160,0,9.624549806620463
1,0,1,1,0,0,0,1,0,1,1,1,0,8,160,1,9.624390730221714
1,0,1,1,0,1,0,0,0,1,0,1,0,48,320,0,9.623215158676773
0,0,1,0,0,1,1,0,0,0,1,0,0,8,8,0,9.623214876347626
0,1,1,1,0,0,0,0,1,1,0,1,0,48,8,0,9.624064118190878
0,1,1,0,0,1,0,0,0,1,1,0,0,48,160,0,9.623706153330396
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,2,9.623662495229853
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,1,1,0,0,0,1,0,1,1,1,0,1,48,8,1,9.623204595530254
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,9.625599480628573
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,3.24
0,1,0,1,0,0,0,0,1,1,0,1,0,22,8,0,9.626607377793574
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,9.624559932551106
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,9.627656068182407
1,1,0,1,0,1,1,0,0,0,1,1,1,8,8,1,9.628713132804693
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,9.621235818021804
0,0,0,1,0,0,0,0,0,1,1,1,1,44,8,2,9.624543241167007
0,0,0,1,0,0,0,1,0,1,0,1,1,44,8,2,9.621659240009862
0,0,0,1,0,1,1,0,0,1,0,0,0,22,8,2,9.621374219754424
1,0,1,1,0,1,1,1,0,1,0,1,0,48,320,0,9.62670100007681
0,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,9.627700696222911
1,0,0,1,0,1,0,0,1,1,0,0,0,22,8,1,9.625197148936916
0,0,1,1,1,0,0,0,1,1,0,0,0,22,8,1,9.625877059635839
0,0,1,0,1,0,0,0,1,1,0,1,0,22,8,0,9.62562282059336
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,9.625118341892811
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,1,9.623976088285568
1,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,9.623101165647979
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
0,0,1,1,0,0,1,0,1,1,0,0,1,22,8,2,9.628195787123746
0,1,1,0,0,1,0,0,0,0,0,0,0,22,8,0,9.625467297632905
0,1,0,1,0,0,1,0,1,1,1,0,1,8,160,0,9.624315850042786
1,1,0,0,0,0,0,1,1,1,1,0,1,22,8,0,9.6242964830006
0,1,0,0,1,1,0,0,0,1,0,0,0,8,320,0,9.621399942790669
1,0,0,0,0,0,0,0,1,0,0,1,0,48,320,0,9.626250385414538
1,0,1,1,0,1,0,0,0,1,0,0,0,22,8,0,9.623697546362846
1,0,1,1,1,1,0,1,0,0,0,1,0,8,320,0,9.621949448161493
1,1,1,0,0,0,0,0,0,0,0,1,0,8,320,2,9.625252424319015
0,0,0,0,1,1,0,0,1,1,0,0,0,22,8,0,9.627369203950334
1,0,1,0,0,1,0,1,0,1,1,1,1,8,160,1,9.627850383634804
1,0,0,1,0,0,0,0,0,1,1,1,1,44,8,2,9.626093747687651
1,0,0,1,0,0,1,1,1,1,1,1,0,8,8,1,9.625484872330926
