NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,27.45707031256133
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,27.453330691977385
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,27.45171056896866
1,0,0,0,1,0,0,0,1,0,0,0,1,22,8,0,27.45481841431223
0,0,1,0,0,1,0,1,0,1,0,1,0,22,8,1,27.452245340406936
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,27.454010092646115
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,27.456278440839984
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,18.36
0,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,27.45716278469563
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
1,0,1,0,0,0,0,1,1,0,0,0,1,22,8,1,27.45843309017027
0,0,1,1,0,1,1,0,1,1,0,1,0,22,320,0,27.458838740913027
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,1,27.458887243348528
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,27.45509960892106
0,0,1,0,0,1,0,0,1,1,0,0,0,22,8,1,27.455224179880485
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,27.453792226248584
1,0,1,1,1,0,0,0,0,1,0,0,1,22,8,0,27.458351180358914
0,0,1,1,0,0,0,1,0,1,0,0,0,22,8,1,27.456333704611694
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,27.4545746874559
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
0,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,27.45681896001971
0,0,1,0,0,1,0,0,1,0,0,0,0,22,160,0,27.45308718099539
0,0,1,0,1,1,0,0,1,0,0,1,1,8,8,0,27.453618756852105
0,0,1,0,0,0,0,1,0,0,1,1,1,44,160,0,27.458031108552145
1,0,0,0,0,0,0,1,0,0,1,1,0,22,8,1,27.45176204909698
0,1,0,0,1,0,0,0,1,1,0,1,1,8,8,0,27.45665093359875
0,0,1,0,0,0,0,0,0,1,0,0,0,22,8,0,27.453037448140744
1,0,0,0,1,0,0,0,1,1,0,0,1,8,8,0,27.45326037186553
1,0,0,0,1,0,0,1,0,1,1,1,1,44,320,0,27.45838204493398
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,1,27.45372190968052
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,27.454965550572584
1,0,1,0,0,0,1,0,1,1,0,0,1,22,8,0,27.451787729773688
1,0,0,0,0,0,1,0,1,1,0,0,1,8,8,0,27.45416356896632
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,0,27.45471634106955
1,0,0,0,1,0,0,0,0,1,1,1,1,22,8,0,27.457939245276
1,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,27.458246686563413
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,2,27.45200054008682
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,1,27.454393994253774
