NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,12.556555975811333
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,5.34
1,0,0,1,0,0,0,0,0,0,1,0,1,44,320,0,12.552175469929741
0,0,0,0,0,1,0,1,0,0,1,0,1,44,8,1,12.555661516779555
0,0,1,1,0,0,1,0,0,1,0,1,1,22,320,2,12.551428597053013
1,0,0,0,1,0,0,0,0,1,1,0,0,22,160,2,12.55608784243999
0,1,1,0,0,0,0,1,0,1,0,0,0,22,8,2,12.552512635322005
1,1,1,1,1,0,0,0,1,0,0,1,0,44,8,0,12.553943694723174
0,1,1,0,1,1,0,0,0,1,0,0,0,22,8,1,12.55544558481403
1,0,1,0,0,1,0,1,1,0,0,0,1,22,8,1,12.553208067518062
1,0,0,1,0,0,1,1,1,0,0,1,1,44,8,1,12.558421251118634
0,1,1,0,0,1,0,0,1,1,0,0,0,22,8,2,12.55127656661154
1,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,12.558976247194275
0,0,0,0,0,0,0,0,1,1,1,1,1,48,8,2,12.558423809206381
