NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,0,0,0,1,8,160,0,30.75811959914115
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,30.756164418730556
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,1,30.754606289385922
0,1,0,0,0,0,0,0,0,0,1,0,1,8,320,0,30.755285934897653
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,30.75794880629078
1,0,0,1,1,0,0,1,0,0,1,0,0,8,8,1,30.755027125658547
0,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.755502072573584
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,0,30.757797980533073
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,30.75111188315838
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,30.756976355789703
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,30.756103465948986
1,1,1,1,0,0,0,1,0,0,1,1,1,44,8,1,30.753986960113295
1,0,1,0,0,0,1,0,0,1,0,0,0,8,320,0,30.757226769669664
1,1,0,1,1,1,0,0,1,0,0,0,0,8,8,0,30.75214762747802
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,30.75536882581078
1,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,30.751122321563056
1,1,0,0,0,0,1,0,1,1,0,0,1,8,320,0,30.758639245980394
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,30.752677833040504
1,0,0,0,1,1,0,0,0,1,0,1,1,8,320,0,30.75127824587904
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.752967134403523
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,30.758741385462425
0,0,1,0,1,1,0,1,1,0,0,1,1,22,8,0,30.75444994710164
1,0,0,0,1,1,1,0,0,0,0,0,0,8,8,1,30.753121523564705
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,2,30.756595236354475
1,0,0,1,0,0,1,0,0,0,0,1,0,44,8,0,30.755096726780778
0,1,0,1,0,0,0,1,0,1,0,0,0,8,8,0,30.757635762018516
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,30.757311853632004
1,1,1,0,0,0,0,0,1,0,1,0,0,8,8,1,30.755871109389307
1,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,30.757680722906386
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,30.757104646139258
0,0,1,0,0,1,0,0,1,1,1,1,0,8,8,2,30.7522539941177
