NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,1,0,0,1,0,1,0,44,8,1,30.755438421138347
1,0,1,0,1,0,0,1,0,0,0,1,0,8,160,0,30.755489404840805
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,30.756121561209923
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.75180316070331
1,0,1,1,1,1,0,0,0,0,0,0,0,22,160,0,30.753533654953674
0,0,0,1,1,0,1,0,0,0,0,1,0,22,8,1,30.7584719761687
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,30.754455555703725
0,1,0,0,0,0,0,1,1,0,0,1,0,22,8,1,30.75897014442918
0,0,1,0,1,0,0,1,0,0,0,1,1,8,160,0,30.751035560264835
0,1,1,0,0,1,0,1,1,0,1,1,0,8,8,0,30.75342023214744
1,1,0,0,0,0,1,1,0,1,0,1,0,44,8,1,30.757219028640126
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,30.754283117469914
1,0,1,1,1,1,0,0,0,1,0,0,0,44,8,1,30.757100707594045
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,30.756904728050177
0,0,1,0,0,0,1,0,0,1,0,1,0,44,8,1,30.753156172394508
0,1,1,1,0,0,1,0,0,1,0,1,0,44,8,1,30.75513922157878
1,0,1,0,0,1,1,0,1,1,0,0,0,8,8,0,30.75370766017121
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,30.7510884900266
