NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,1,1,0,0,0,48,320,0,1.228337384765641
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,0.89
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.223673690268537
1,0,0,1,0,0,1,0,1,0,0,0,0,22,8,1,1.226885987646105
1,1,1,0,0,0,0,0,0,1,1,0,1,8,8,1,1.2222963102488393
1,0,1,0,0,0,0,0,0,1,0,1,1,8,320,0,1.2226026391860485
0,1,0,0,0,0,0,0,0,1,1,0,1,48,8,1,1.2246304549497236
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,0.7
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,1.2264524782868103
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,1,1.2216414931482653
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,1.2226317669831368
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,0.81
1,0,1,1,1,1,0,0,0,1,0,1,0,44,8,2,1.223722240608172
1,0,1,1,1,0,1,0,1,1,1,1,0,44,8,1,1.2280637776424248
1,1,1,1,0,1,0,0,0,1,0,0,1,22,160,2,1.2250239062205004
1,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,1.2262691971012607
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,0.8
0,1,1,1,1,0,1,0,1,0,0,0,0,44,160,0,1.221803739244398
1,0,1,1,1,1,0,0,1,0,0,1,1,8,160,0,1.2285025086481893
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.228949299837569
1,0,1,1,1,1,0,0,0,1,0,0,1,22,8,1,1.2267028134570173
1,0,1,0,1,1,0,0,0,0,0,0,0,22,320,0,1.2247467340154032
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,1,0,1,0,0,0,1,0,0,0,1,1,22,8,1,1.2220172300945988
0,0,0,1,0,1,1,0,0,1,0,1,0,8,160,1,1.2237198136765046
1,0,1,0,1,1,0,0,0,1,0,0,0,22,8,1,1.2254423348800025
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,0.54
1,1,1,1,1,0,0,0,0,0,1,0,1,48,160,0,1.222649012409826
0,1,0,0,0,0,0,1,0,1,0,1,0,48,320,0,1.22460434723271
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,2,1.224747263433601
1,0,1,1,0,1,0,0,0,1,0,0,0,44,320,0,1.2247398259870217
0,1,0,0,1,0,1,0,0,1,0,0,1,8,8,0,1.2284777216548186
1,0,1,0,0,0,0,0,0,1,0,0,0,44,320,0,1.2266890882466461
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,1.2276958710089798
1,1,1,0,0,1,1,0,0,0,0,0,0,22,320,1,1.2248837875647882
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,0.47
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,1.226631942253157
1,0,1,0,0,0,1,0,0,1,0,0,1,22,320,0,1.226296167272623
0,1,0,0,0,0,1,1,0,1,0,1,1,48,8,1,1.2226512909691458
1,1,0,0,0,0,0,1,0,0,0,1,1,22,8,0,1.228642485366555
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.2277794097738193
1,1,1,0,1,0,0,1,0,1,0,1,0,48,8,0,1.2283083330736426
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,1.222851818214216
1,1,1,0,1,0,1,0,1,1,0,0,0,22,8,0,1.2245740421730855
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,1.2266954872683233
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.2210352036579981
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.2266033721582277
1,0,1,1,1,1,0,0,0,0,0,0,0,22,8,0,1.224597302014199
0,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,1.2236110243237772
1,1,1,1,0,0,1,0,1,0,0,1,0,8,8,1,1.2261543734848774
1,1,0,0,1,1,1,0,1,0,1,1,1,8,160,1,1.2237358828023166
0,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,1.2287383321424543
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.228992371938287
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,1.2245162830234944
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,1.2255197370667272
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,1,1.2254162046732766
1,1,0,1,0,0,1,0,0,1,0,1,0,48,8,1,1.227865040555021
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,1.2269628325974917
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,1,1.2220126091701007
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.2247900081228833
