NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,1,0,0,8,160,2,27.45765452032149
1,1,0,0,0,0,0,1,1,0,0,0,1,8,160,0,27.455492897139607
0,0,0,0,1,0,0,1,0,0,0,0,0,8,160,1,27.458102123850452
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,27.456778874737385
1,0,1,0,0,1,0,0,1,1,1,1,0,8,320,0,27.452629986080503
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,27.457715509485194
1,0,0,0,0,0,1,0,0,0,0,1,0,8,320,0,27.456661613339882
0,0,0,0,0,0,0,1,1,0,1,1,0,8,160,0,27.453420327729738
1,0,0,0,1,1,0,0,0,0,0,0,0,8,8,2,27.457071268430784
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,27.451096293992745
0,0,0,1,1,1,0,0,0,0,0,1,1,8,320,1,27.45472145685254
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,27.458175222376987
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,19.65
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,27.458655934878962
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,1,27.457045147200567
0,0,1,0,0,0,0,0,1,0,0,0,0,44,8,2,27.455463959230304
1,0,0,1,0,0,0,0,0,0,0,0,1,8,160,0,27.456252518777994
0,0,0,1,0,0,0,0,0,0,0,0,1,8,320,0,27.451757241456505
0,0,0,0,0,0,1,0,1,0,0,0,0,48,8,2,27.45433613373265
1,1,0,0,1,0,0,0,1,0,0,1,1,48,8,1,27.452175805463916
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,27.458080128624612
0,1,0,0,1,0,1,0,0,0,0,0,1,8,320,1,27.457637859146427
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,1,27.45116846235374
1,0,1,1,1,1,0,0,1,0,0,1,0,8,320,2,27.451064708251113
1,0,0,0,0,1,0,0,0,1,0,0,0,8,160,1,27.45200308416908
1,1,0,0,1,0,0,0,1,1,1,1,1,22,8,0,27.4547748535808
1,1,1,0,1,0,0,0,1,0,0,0,0,8,8,2,27.45263357757058
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,27.45744617962276
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,27.45670027138252
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,27.45149937557056
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,2,27.456707056905508
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,27.4583446301757
1,0,0,1,0,0,0,1,1,0,0,0,0,44,8,2,27.451333268081612
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,0,27.453231087757196
0,0,0,1,0,0,0,1,0,0,1,1,1,8,160,0,27.45129035982697
1,1,1,1,0,1,0,0,0,1,0,0,0,8,320,1,27.45308031147165
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,2,27.45799455605198
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,0,27.457218891211355
1,0,1,1,0,1,0,0,1,0,0,1,0,8,320,0,27.454300166419454
1,0,1,0,1,1,0,1,0,0,0,1,0,8,320,0,27.456543356558964
0,1,0,0,1,0,1,0,0,0,0,0,0,8,320,0,27.457994846259997
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,1,27.456112091873837
1,1,0,0,1,0,0,0,1,1,1,0,0,8,320,2,27.458738196421248
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,1,27.45271952843393
0,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,27.451403191374148
1,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,27.451165901236315
1,1,1,0,0,1,0,0,0,0,0,0,1,8,160,1,27.45296021246941
