id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
41,1,all,3,1.7382868095271908,2,3,0,10,20.794411285100857,3:3,none,0,467,2,dia,63,0,1,none,1,high,0.9838854849652862,45,15,5,4,21,1,12,2,1,1,5.44
1442,0,none,2,0.2913705567063958,1,13,0,7,37.37799214063269,4:-4,none,0,20,4,esa,63,1,1,cbr,0,baseline,0.6071985520676814,48,4,179,2,80,0,2,0,0,0,3.28
76,1,p8x8,1,0.6295137611273145,2,0,1,10,20.794411285100857,3:3,none,0,467,2,dia,63,0,1,none,1,high,0.9838854849652862,45,15,5,4,50,1,12,2,1,1,3.44
1031,0,all,2,1.9388859071863007,2,3,1,-2,33.40862593955256,3:3,none,0,467,2,dia,63,0,1,none,0,high,0.878683836184495,47,15,5,4,68,7,12,2,1,1,5.44
60,1,all,2,1.8353289689685592,2,3,1,10,20.794411285100857,3:3,none,0,467,2,dia,63,0,1,none,0,high,0.878683836184495,47,15,5,4,68,7,12,2,1,1,5.44
41,1,all,3,1.7382868095271908,2,3,0,10,39.19104779517417,3:3,none,0,467,2,dia,63,0,1,none,1,high,0.9838854849652862,45,15,5,4,21,1,12,2,1,2,5.44
41,1,all,3,1.7382868095271908,0,3,0,10,20.794411285100857,3:3,none,0,440,2,dia,63,1,1,none,1,baseline,0.9838854849652862,45,15,132,7,40,5,36,2,0,1,5.44
60,0,all,3,1.8353289689685592,2,3,0,10,20.794411285100857,3:3,none,0,467,2,dia,63,0,1,none,1,high,0.878683836184495,45,15,5,4,68,1,12,2,1,1,5.44
41,0,none,2,1.7382868095271908,0,3,0,10,20.794411285100857,3:3,none,0,440,2,dia,63,0,1,none,1,high,0.9838854849652862,45,15,132,7,40,5,36,2,0,1,5.44
1031,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,1,51,0,dia,63,0,1,none,1,high,0.4073780005210348,45,15,5,6,21,1,12,2,1,1,4.43
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,831.1335917197647
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,831.1316694037661
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,831.1356077509229
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,831.1311212642626
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.78
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,831.1346418270235
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,831.1383035972741
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,831.1365819668567
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,831.1363864589753
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,831.1386728688102
1690,0,none,2,1.1536539324358672,1,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,high,0.595637840609091,43,0,134,12,23,0,20,1,1,1,2.59
1690,1,none,2,1.1536539324358672,0,13,1,5,37.37799214063269,4:-4,auto,0,384,4,esa,63,1,0,vbr,0,high,0.6387681857014684,43,10,149,15,23,0,20,1,1,1,2.59
1442,0,"p8x8,b8x8,i8x8,i4x4",2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,none,0,high,0.595637840609091,43,10,108,6,81,0,20,1,1,2,164.18
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,4,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,2.59
41,1,all,3,1.7382868095271908,2,3,1,10,39.19104779517417,-5:5,none,0,467,2,umh,63,0,1,vbr,1,main,0.9838854849652862,44,10,149,12,21,0,19,1,1,1,48.11
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,0,high,0.0833025022174705,43,5,5,4,21,1,12,2,1,2,11.09
1690,1,none,2,1.486282614504738,0,13,1,7,37.37799214063269,4:-4,temporal,1,20,4,esa,63,0,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.59
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,0,1,2.59
133,1,p8x8,2,0.6074419713865158,2,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.59
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,cbr,1,high,0.0833025022174705,43,10,36,13,23,0,20,1,1,1,2.59
1442,0,p4x4,3,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,none,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,5,23,0,20,1,1,1,91.72
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,hex,63,1,1,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.59
1690,1,none,0,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,0,1,cbr,0,baseline,0.6071985520676814,43,10,149,12,21,6,20,1,1,1,2.59
183,1,p4x4,1,0.1252347426477105,2,13,0,7,37.3836494896647,-6:6,spatial,0,20,4,esa,9,0,0,vbr,1,high,0.0833025022174705,48,4,211,2,80,0,2,0,0,0,16.37
183,1,p4x4,0,0.1252347426477105,2,15,0,7,19.803305101281254,1:1,auto,1,20,4,esa,9,1,0,vbr,1,baseline,0.0833025022174705,43,11,149,12,21,0,50,1,0,1,3.92
183,1,p4x4,1,0.1252347426477105,2,4,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,28,10,149,12,21,0,20,1,1,1,10.9
133,1,none,2,1.7382868095271908,0,3,0,10,20.794411285100857,3:3,none,0,440,2,dia,63,1,1,none,1,baseline,0.8595833344947975,45,15,8,7,40,3,36,2,0,1,5.44
41,1,all,3,0.3781154147396326,0,13,0,7,44.54044422439901,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.59
183,1,p4x4,1,0.1252347426477105,2,9,1,7,19.803305101281254,-6:6,auto,0,20,2,esa,63,1,0,vbr,1,baseline,0.3189017585171001,43,10,202,12,23,0,20,1,1,1,2.59
1442,0,p4x4,2,1.86264278371942,0,13,1,7,37.37799214063269,1:-1,auto,1,118,4,esa,9,1,0,none,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,2.59
41,1,all,3,0.3781154147396326,0,13,0,7,44.54044422439901,4:-4,auto,0,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,7,20,1,1,1,2.59
1442,0,p4x4,2,0.2913705567063958,0,10,1,7,37.37799214063269,1:-1,auto,1,43,2,esa,63,1,0,vbr,1,high,0.9450047349041892,35,10,134,13,23,0,20,0,1,1,2.59
1690,0,none,2,1.1415127654747272,1,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6639281066281771,48,14,92,2,80,0,2,0,0,0,119.5
1690,1,none,1,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,0,134,12,23,0,20,1,1,1,2.59
1092,1,none,2,1.1536539324358672,0,13,0,-4,37.37799214063269,4:-4,auto,0,20,3,esa,63,1,0,vbr,1,high,0.0833025022174705,43,2,149,12,23,0,20,1,1,1,2.59
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,1,vbr,1,high,0.595637840609091,43,10,5,12,23,0,20,1,0,0,2.59
41,0,all,3,0.3781154147396326,0,13,0,7,44.54044422439901,4:-4,auto,0,421,2,esa,63,1,0,vbr,1,baseline,0.595637840609091,43,17,134,12,23,4,20,1,1,2,91.72
1442,0,p4x4,2,1.5564043959536669,0,13,1,7,37.37799214063269,4:-4,auto,1,300,2,esa,63,0,0,vbr,0,baseline,0.595637840609091,43,10,134,12,21,0,20,1,1,1,2.59
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,50,3,134,12,23,0,17,0,1,0,2.59
1442,0,p4x4,2,0.2913705567063958,0,13,0,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,none,1,baseline,0.595637840609091,43,10,108,12,23,0,20,1,1,1,91.72
1690,0,none,2,1.486282614504738,0,13,1,7,37.37799214063269,4:-4,temporal,1,20,4,esa,63,0,0,vbr,0,high,0.595637840609091,43,7,134,12,23,0,20,1,1,2,2.59
2243,0,none,2,1.5219456513284046,1,15,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,0,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.59
1690,1,p8x8,2,0.1173510236692619,0,13,1,7,37.37799214063269,4:4,temporal,0,20,4,esa,20,1,0,vbr,0,high,0.595637840609091,43,0,134,13,23,0,20,1,1,1,2.59
133,1,p8x8,2,1.99532290453396,1,15,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.7603890415328739,43,10,134,12,23,11,20,1,1,1,2.59
1690,1,none,2,1.1536539324358672,0,13,1,5,37.37799214063269,4:-4,auto,0,384,4,esa,63,1,0,vbr,0,high,0.6387681857014684,43,10,149,15,54,0,20,1,1,1,2.59
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,356,0,esa,63,0,0,vbr,1,high,0.595637840609091,43,10,134,12,23,6,20,1,1,1,2.59
1329,1,none,0,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,1,0,20,1,1,1,2.59
1690,1,none,2,1.1536539324358672,0,13,1,5,37.37799214063269,4:-4,auto,0,384,4,umh,63,1,0,none,1,high,0.5824362249347401,43,0,134,12,23,0,20,1,1,1,2.59
1690,0,none,2,1.1536539324358672,1,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,7,1,0,vbr,0,main,0.6387681857014684,43,13,238,15,23,0,20,1,1,2,2.59
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,6:6,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,7.92
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,15,1,1,none,1,high,0.595637840609091,43,10,134,12,74,0,20,2,1,1,2.59
1690,1,p4x4,2,0.0317059733333326,0,13,1,7,12.347786448216102,4:-4,auto,1,20,2,hex,63,1,0,vbr,1,high,0.0833025022174705,43,1,147,12,23,1,20,1,0,0,2.59
1690,1,none,0,1.1536539324358672,0,13,1,2,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,0,1,2.59
133,1,p8x8,2,0.6074419713865158,2,13,0,7,37.37799214063269,4:-4,auto,0,20,2,hex,63,1,1,vbr,0,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.59
1690,0,none,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,4,esa,63,1,0,vbr,0,main,0.0467550351254088,43,10,134,12,23,0,20,1,1,2,2.59
1442,0,p4x4,2,1.1536539324358672,1,13,1,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,0,high,0.595637840609091,43,20,71,6,63,0,20,1,0,1,2.59
1092,1,none,2,1.4980300774492628,0,13,1,1,37.37799214063269,3:3,auto,0,311,2,tesa,63,0,0,vbr,1,main,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,2.59
1035,1,none,0,1.1536539324358672,0,13,0,7,17.34759707181291,4:-4,auto,0,20,2,tesa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,0,1,2.59
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,2,13,0,7,37.37799214063269,4:-4,auto,0,387,4,esa,63,0,1,none,0,high,0.6071985520676814,43,10,149,12,21,9,20,1,1,1,48.72
133,0,p8x8,2,0.6074419713865158,2,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,24,10,134,7,23,0,20,1,1,2,100.02
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,4,esa,33,1,0,none,1,high,0.601617883686207,43,10,134,12,23,0,20,1,1,0,2.59
41,1,all,3,0.3781154147396326,0,13,1,7,44.54044422439901,4:-4,auto,0,20,2,esa,63,1,1,vbr,0,high,0.595637840609091,43,10,134,12,23,0,20,1,1,2,2.59
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,temporal,1,20,3,esa,63,1,0,vbr,1,high,0.595637840609091,43,20,134,10,5,0,20,1,1,1,2.59
1690,1,none,2,1.486282614504738,0,13,1,7,37.37799214063269,-4:4,temporal,1,20,4,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.59
1129,1,all,3,0.3781154147396326,0,13,0,7,44.54044422439901,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,main,0.595637840609091,43,18,134,12,23,0,20,1,1,1,2.59
1071,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,none,0,311,2,esa,63,1,0,vbr,0,main,0.0894338465730417,43,10,149,12,23,0,20,1,0,1,2.59
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,5.098694206335591,1:-1,auto,1,20,2,tesa,31,0,0,vbr,1,high,0.2416453321580322,43,1,134,12,23,4,20,1,1,0,9.89
41,1,all,3,0.3781154147396326,0,13,0,7,44.54044422439901,4:-4,auto,0,20,2,esa,9,1,0,none,1,high,0.0833025022174705,43,10,104,12,21,0,20,1,1,1,2.59
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,2,esa,63,0,0,vbr,1,high,0.595637840609091,43,17,134,11,23,0,20,1,1,1,121.96
1690,1,none,2,1.1536539324358672,0,13,0,8,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,1,baseline,0.6071985520676814,48,4,92,9,88,0,2,1,0,0,2.59
