NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,12.55888435748273
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,1,12.55511348210258
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,1,0,1,0,1,0,0,1,0,1,1,22,8,0,12.554768881327448
1,0,0,0,0,1,0,0,0,1,0,0,1,22,8,2,12.558995422152456
0,0,0,1,1,0,0,0,0,1,0,0,0,8,160,0,12.554195659426776
0,0,0,1,0,1,0,0,0,0,0,0,0,8,160,0,12.556142573599207
1,0,0,0,0,1,0,1,0,1,0,1,1,48,320,0,12.555983749771574
1,0,1,1,0,1,0,0,1,1,0,1,1,22,8,0,12.558653368102854
1,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,12.557318660184219
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,0,12.551102539197318
1,1,1,1,0,1,0,0,0,1,0,1,0,48,320,1,12.556061772329342
0,1,1,0,0,0,1,0,0,0,1,1,0,8,160,0,12.553862947895018
0,0,0,1,1,0,0,1,0,0,0,1,0,48,160,2,12.553947803834674
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,1,12.55372756773797
