NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,0,0,0,0,44,8,2,12.551247889492853
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,2,12.557594218705397
0,1,0,0,0,1,0,1,0,0,0,0,1,8,160,0,12.553471247928751
0,1,1,0,1,0,0,0,0,1,1,1,1,8,8,1,12.555715540100747
1,1,0,0,1,1,0,0,0,1,1,1,1,8,8,0,12.556902870083992
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,12.558757162042575
1,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,12.552185477660725
1,0,0,1,0,1,1,0,0,1,1,1,0,8,160,1,12.556697983994775
1,1,0,1,0,1,1,0,0,1,0,1,0,8,160,0,12.556634822845693
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.55395873260615
1,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,12.555195706132785
0,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,12.553155525154372
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.551921339853205
1,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,12.5545656953225
1,0,1,0,1,0,1,0,0,1,1,1,1,8,8,0,12.55687879514836
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,12.553036814637792
1,0,0,1,0,0,1,0,0,0,0,0,1,22,160,0,12.552801798254192
0,0,0,0,0,1,0,0,1,0,1,0,1,22,160,0,12.557811657815598
1,0,0,1,0,1,1,0,0,1,0,1,1,44,8,0,12.553366659466768
0,1,1,0,0,0,0,1,1,0,0,0,1,8,160,0,12.551467614075538
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,12.557437998677456
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,0,0,0,0,1,0,1,0,0,0,1,22,8,0,12.551276599117392
0,1,0,1,0,0,0,0,0,1,0,0,1,8,160,0,12.55736760605938
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.81
0,0,0,0,1,0,0,0,0,1,0,0,0,48,8,0,12.552439485451858
1,0,1,0,0,0,0,0,1,1,0,0,1,22,320,0,12.552937244703653
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,1,12.55144221498579
1,0,1,0,0,0,1,0,1,0,0,0,0,8,160,0,12.558191877817555
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,12.557735882589743
0,0,0,0,0,0,0,0,1,1,1,1,1,44,8,1,12.557048701324083
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,12.557369462233313
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,12.553201967829244
1,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,12.552527838081875
1,0,0,1,0,0,1,0,1,1,0,0,1,22,320,0,12.554900292232507
0,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,12.554761032520306
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,2,12.55573726825513
1,1,1,0,0,0,0,1,1,1,0,0,0,8,8,1,12.55717675541007
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,12.55506805198537
0,1,1,0,0,0,0,1,1,0,0,0,0,22,8,1,12.556422642565291
1,0,0,0,0,1,0,0,0,0,0,0,1,8,320,0,12.55811701852341
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,0,12.555147730722844
1,0,1,0,0,0,0,1,1,1,0,0,1,22,320,0,12.556351745661342
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,12.556103619371106
