NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,1,0,1,0,1,1,22,8,0,30.75294638798072
1,0,0,0,1,0,0,1,0,0,0,1,1,44,160,0,30.754314776746984
0,0,0,1,1,0,0,1,0,0,0,1,1,48,320,1,30.752118906305764
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.753927402734373
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,30.751087440472535
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,0,0,1,1,0,0,1,1,0,0,1,0,48,8,0,30.7549105287281
1,1,1,0,1,0,0,0,0,0,0,1,0,8,320,0,30.75280087158736
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,1,1,0,1,0,0,0,0,1,0,0,1,22,8,0,30.756034547049087
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,30.754180627270483
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.755520507038376
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,30.752085377932783
