id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
370,0,none,3,0.5767666522527548,0,3,1,-2,28.45134492465961,-6:6,temporal,1,90,0,umh,22,0,1,cbr,1,high,0.8907370559173712,30,2,35,12,47,6,27,1,0,1,4.79
1962,0,none,1,0.1569470059489432,2,16,1,-10,6.898333398831003,6:-6,auto,1,13,1,tesa,47,0,0,vbr,1,main,0.7103598872455833,49,11,29,9,27,4,56,2,0,0,5.83
777,1,"p8x8,b8x8,i8x8,i4x4",0,0.0443725473715288,0,16,0,-8,28.83131331589845,6:-6,temporal,1,435,3,tesa,18,0,1,cbr,1,baseline,0.6246559327890736,21,7,64,6,97,3,14,1,1,0,7.96
1052,1,none,3,1.519986124783117,2,2,0,-11,22.116277667355845,1:-1,none,1,3,2,dia,50,0,1,cbr,1,high,0.2941613304117969,46,1,88,5,69,0,47,1,1,1,4.18
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,239.5767061334972
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,239.576450914421
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,239.57178382485816
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,239.5779506635557
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,239.57283288905845
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,239.57398275600895
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,239.57792622233978
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,239.57452176963972
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,239.5768856262433
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,239.5749883462539
2227,0,p8x8,1,1.877522458437138,1,0,0,5,42.93938292828113,1:-1,auto,0,240,1,hex,42,1,1,vbr,0,high,0.842362423650262,48,9,180,4,82,5,31,0,1,2,3.93
1343,0,p8x8,1,1.2529661304409627,2,10,1,-5,37.62230308663513,-5:5,auto,1,484,3,hex,25,1,0,none,0,baseline,0.941476232283773,32,3,116,2,63,11,46,1,1,0,4.71
2227,0,p8x8,1,1.2529661304409627,2,10,1,-5,18.67780212756956,-3:3,auto,1,484,3,hex,25,1,0,vbr,0,high,0.941476232283773,32,3,116,12,63,11,55,1,0,0,6.04
2227,0,p8x8,1,1.2529661304409627,2,10,1,-5,37.62230308663513,-5:5,temporal,1,484,3,hex,25,1,0,vbr,1,baseline,0.941476232283773,32,3,116,2,63,11,55,1,0,0,6.35
1715,0,p8x8,2,0.0953179847201167,1,2,0,5,42.93938292828113,1:-1,auto,0,36,2,dia,60,1,1,vbr,0,main,0.2645395244022364,31,0,195,3,88,8,59,0,1,0,3.93
738,0,all,3,0.0326449670652269,2,9,1,-4,24.794729699722723,2:2,spatial,0,438,1,hex,42,1,0,vbr,1,high,0.842362423650262,50,9,180,4,82,5,31,1,1,2,3.04
2227,0,p8x8,1,1.2529661304409627,2,8,1,-5,37.62230308663513,-5:5,auto,0,89,1,dia,46,0,1,vbr,1,high,0.035268991964867,44,6,134,13,58,3,6,2,1,2,4.18
900,1,"p8x8,b8x8,i8x8,i4x4",3,1.9038316827513773,1,7,0,-12,32.220631508509584,2:2,none,1,484,2,hex,25,1,1,vbr,0,baseline,0.941476232283773,32,3,116,2,63,11,55,1,0,0,4.41
918,0,none,2,1.232150964766862,1,5,1,6,28.234227083135547,-5:5,temporal,1,328,2,umh,30,0,0,none,1,high,0.4291543223147508,46,1,174,6,21,11,29,1,1,1,3.86
1962,0,none,1,0.1569470059489432,0,16,1,-10,6.898333398831003,6:-6,auto,1,13,1,tesa,47,0,0,vbr,1,main,0.7103598872455833,49,11,29,9,27,4,56,2,0,0,5.83
944,1,none,1,1.381320368699702,1,13,1,9,6.1114888640948655,2:2,none,0,60,1,umh,61,1,0,vbr,1,high,0.1879732748641202,43,0,73,5,44,11,31,0,1,2,3.12
1343,0,"p8x8,b8x8,i8x8,i4x4",2,0.0953179847201167,1,2,0,9,48.35449902598037,5:5,auto,1,438,1,hex,42,0,1,vbr,1,high,0.842362423650262,32,9,180,4,82,5,39,1,1,1,3.93
875,0,none,1,0.8598522756490625,0,4,1,-3,48.024554892481326,2:2,spatial,0,361,2,esa,39,1,1,cbr,0,high,0.0195962137847941,20,0,90,8,80,4,59,1,1,1,15.05
861,0,p4x4,2,1.8512528534847503,2,15,1,-8,11.757686804650248,5:-5,temporal,0,366,1,esa,55,0,0,vbr,0,high,0.2377447497902411,51,13,71,11,32,4,55,0,1,2,9.06
738,0,all,3,0.0326449670652269,2,2,0,-11,22.116277667355845,1:-1,none,1,3,2,dia,50,0,0,cbr,0,high,0.2941613304117969,46,1,88,5,62,0,13,1,1,1,11.13
1052,1,none,0,1.519986124783117,0,9,1,-4,24.794729699722723,2:2,spatial,0,36,2,umh,60,1,1,vbr,0,high,0.2645395244022364,20,0,195,3,88,8,44,0,1,0,2.69
2227,0,p8x8,1,0.3976637460213015,0,10,1,-5,37.62230308663513,-5:5,auto,1,484,3,umh,61,1,0,vbr,1,high,0.1879732748641202,43,0,73,5,42,0,43,1,0,1,3.36
944,1,none,1,0.7462565767224376,1,13,1,9,49.60376849944903,2:2,none,1,60,1,hex,25,1,0,none,0,baseline,0.941476232283773,32,3,116,2,63,11,55,1,0,0,3.12
1343,1,p8x8,2,0.0953179847201167,2,2,0,5,42.93938292828113,2:-2,spatial,0,438,1,tesa,60,1,0,vbr,1,main,0.7103598872455833,49,11,29,3,27,8,56,2,0,0,10.92
1962,0,none,1,0.1569470059489432,2,16,1,-10,6.898333398831003,6:-6,auto,0,13,1,tesa,47,0,0,vbr,1,high,0.842362423650262,32,9,180,4,82,11,31,1,1,2,9.22
1354,1,none,1,0.7462565767224376,0,13,1,9,49.60376849944903,2:2,none,1,60,1,hex,25,0,0,none,1,main,0.9297126472308572,25,2,134,8,81,3,47,1,1,0,5.68
1900,1,p8x8,3,0.0065512039258661,2,1,1,7,6.622120090157631,3:-3,auto,1,266,0,dia,39,1,0,none,0,baseline,0.941476232283773,32,3,116,2,63,11,55,1,0,0,22.67
944,1,none,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,umh,35,0,0,vbr,0,main,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,1.85
1880,0,p4x4,1,1.381320368699702,1,1,1,9,6.1114888640948655,2:2,none,1,60,1,umh,61,1,0,vbr,1,high,0.1879732748641202,43,0,73,5,46,11,11,0,1,2,3.12
738,0,all,3,0.0326449670652269,2,9,1,-11,27.510918625615744,2:2,spatial,0,438,1,umh,42,1,0,vbr,1,high,0.842362423650262,50,9,159,4,82,1,29,1,1,1,14.47
918,0,all,2,1.232150964766862,1,5,0,6,28.234227083135547,-5:5,temporal,1,328,2,hex,30,0,0,none,1,high,0.4291543223147508,46,1,174,6,21,11,31,1,1,2,3.86
1025,1,none,0,1.6791028142212745,0,3,0,-3,34.964426078895364,-3:3,auto,1,195,0,dia,16,1,0,cbr,0,high,0.0545176949504597,27,18,92,4,62,10,11,0,1,1,3.52
738,0,all,3,0.0326449670652269,0,9,1,-4,24.794729699722723,2:2,spatial,0,36,2,umh,60,1,1,vbr,0,high,0.2645395244022364,20,0,232,3,88,8,44,0,1,0,2.69
1715,0,p8x8,3,0.0953179847201167,1,2,0,-8,42.93938292828113,1:-1,auto,0,36,2,dia,60,1,1,vbr,0,main,0.2645395244022364,31,0,195,3,88,6,59,0,1,0,3.93
944,1,none,1,1.0977369885468262,1,11,1,9,26.63393122008336,2:2,none,1,60,1,umh,61,1,0,vbr,1,high,0.9859873526355616,43,0,73,11,42,11,39,1,1,1,3.12
738,0,all,0,0.0326449670652269,2,9,1,-4,27.337105865707542,2:2,spatial,0,266,4,dia,39,0,0,none,0,high,0.4073780005210348,25,4,134,8,81,3,47,1,1,0,11.13
1496,0,p8x8,3,0.0065512039258661,2,4,1,7,6.622120090157631,3:-3,auto,1,36,2,esa,60,1,1,vbr,0,high,0.2645395244022364,20,0,195,3,88,8,44,0,1,0,2.69
1900,0,p8x8,3,0.0540023562849845,2,15,1,7,6.622120090157631,3:-3,none,1,234,4,dia,39,1,0,cbr,0,main,0.4073780005210348,25,4,134,8,98,3,47,1,1,1,3.27
918,0,none,2,1.232150964766862,1,5,1,6,28.234227083135547,-5:5,spatial,0,328,2,umh,55,0,0,none,1,high,0.4291543223147508,46,1,174,6,21,11,29,1,1,0,3.86
738,0,all,3,0.0326449670652269,2,9,1,-4,24.794729699722723,2:2,spatial,1,36,2,umh,60,1,1,vbr,0,high,0.4677684006997736,20,0,195,6,88,8,44,0,1,0,2.69
1025,1,all,0,1.6791028142212745,0,3,0,-3,34.964426078895364,-3:3,temporal,1,195,3,dia,59,1,1,cbr,0,baseline,0.0545176949504597,48,16,92,4,62,10,11,0,1,1,3.52
1343,0,p8x8,2,1.650420363547847,1,2,0,5,42.93938292828113,1:-1,auto,0,438,1,hex,42,1,1,vbr,1,high,0.842362423650262,25,9,180,4,82,5,31,0,1,2,3.93
944,1,none,1,1.381320368699702,1,13,1,9,6.1114888640948655,2:2,none,0,60,2,umh,61,1,0,vbr,1,high,0.1879732748641202,43,0,73,15,44,11,31,0,1,2,3.12
149,1,all,3,0.7502168010495297,2,9,0,-4,24.794729699722723,2:2,spatial,1,438,1,hex,42,1,1,cbr,0,high,0.842362423650262,25,9,25,4,82,5,31,0,1,2,4.98
2120,0,p8x8,1,1.877522458437138,1,0,0,5,23.2396382873136,1:-1,none,1,240,1,hex,42,1,0,none,1,high,0.842362423650262,50,9,180,4,74,5,31,1,1,2,3.93
944,1,none,1,1.381320368699702,1,13,1,9,6.1114888640948655,4:4,none,0,60,1,umh,61,1,0,vbr,1,high,0.1879732748641202,43,0,73,5,44,8,44,0,1,0,3.12
738,1,all,3,0.0326449670652269,2,9,1,-4,24.794729699722723,2:2,spatial,1,36,2,umh,60,1,0,vbr,0,high,0.4677684006997736,20,0,195,6,88,11,31,0,1,2,2.69
1496,0,p8x8,3,0.0065512039258661,2,4,1,7,29.85225720981691,3:-3,auto,1,36,2,esa,60,1,1,vbr,0,high,0.2645395244022364,20,0,195,3,88,5,31,1,1,2,8.45
738,0,all,3,0.0326449670652269,2,9,1,-4,24.794729699722723,2:2,spatial,0,438,1,hex,42,0,0,vbr,1,high,0.842362423650262,50,9,180,4,82,8,44,0,1,1,3.06
944,1,none,1,0.7462565767224376,1,13,1,-11,23.21909479916627,5:5,none,1,26,2,umh,35,0,1,vbr,0,main,0.3316802394650799,46,2,5,15,12,8,46,1,1,1,1.85
1583,1,none,1,1.3381699574248425,0,0,1,-11,49.60376849944903,2:2,none,1,439,1,hex,25,1,0,none,0,baseline,0.941476232283773,32,3,116,2,63,11,55,1,1,0,2.91
738,0,all,3,0.0326449670652269,2,9,1,-4,48.29107411902026,3:-3,none,1,36,2,esa,60,1,1,vbr,0,high,0.2109278813131055,40,0,195,3,88,8,44,0,1,0,2.69
1496,0,p8x8,2,0.0065512039258661,2,4,1,7,24.794729699722723,2:2,spatial,1,36,2,umh,60,1,1,vbr,0,high,0.4677684006997736,20,0,195,6,88,8,44,0,1,0,2.69
738,0,all,3,0.0326449670652269,0,9,1,-4,43.76337117619977,2:2,spatial,1,36,2,umh,60,1,1,vbr,0,high,0.2645395244022364,20,0,200,11,42,11,39,1,1,1,2.69
944,1,none,1,1.0977369885468262,1,11,1,9,26.812991619960368,2:2,none,1,273,1,umh,61,1,0,vbr,1,high,0.9859873526355616,43,0,73,3,88,8,44,0,1,0,3.12
738,0,all,3,0.0326449670652269,0,9,1,5,24.794729699722723,2:2,spatial,0,36,2,umh,60,0,1,vbr,0,main,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,2.69
1880,0,p4x4,1,0.6710999042355278,0,0,1,-6,23.21909479916627,5:5,none,1,231,3,dia,35,0,0,vbr,0,high,0.2645395244022364,20,0,195,3,88,8,44,0,1,0,1.85
738,0,all,3,0.0326449670652269,0,9,1,-4,24.794729699722723,2:2,none,1,60,1,dia,61,1,0,vbr,1,high,0.1879732748641202,43,0,73,5,46,11,11,0,1,2,3.12
1880,0,p4x4,1,1.381320368699702,1,1,1,-2,14.9676994885103,2:2,spatial,0,36,2,umh,60,1,1,cbr,0,high,0.2645395244022364,20,0,195,3,88,8,44,0,1,0,2.69
944,1,none,1,1.3381699574248425,2,3,1,-6,23.21909479916627,5:5,none,1,231,2,umh,35,0,0,vbr,0,main,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,1.85
1880,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,0,231,2,dia,35,0,0,vbr,0,main,0.3316802394650799,46,2,5,8,12,8,46,1,1,2,1.85
738,0,all,3,0.0326449670652269,2,9,1,-4,24.794729699722723,2:2,spatial,0,217,2,umh,60,1,1,vbr,0,high,0.2645395244022364,20,0,232,3,88,8,44,0,1,0,2.69
738,0,"p8x8,b8x8,i8x8,i4x4",3,0.0326449670652269,0,9,1,-6,24.794729699722723,2:2,spatial,0,191,2,umh,60,1,1,vbr,0,high,0.2645395244022364,20,0,195,3,88,8,44,0,1,0,2.69
944,0,none,2,0.7462565767224376,1,13,1,9,49.60376849944903,2:2,none,1,60,1,hex,45,1,0,vbr,0,baseline,0.941476232283773,32,3,116,2,63,11,55,1,0,0,3.12
1880,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,4:4,none,1,60,1,umh,61,1,1,vbr,1,high,0.9859873526355616,43,0,73,11,42,11,39,1,1,1,3.12
