NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,12.555316254275622
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,12.553528644990763
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,12.557025790721552
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,12.558509060820331
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,12.555018091486085
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,12.55667422949733
1,0,1,0,0,0,1,0,0,1,0,0,0,8,160,0,12.555060078173183
0,0,1,1,1,0,1,0,1,0,0,0,0,8,160,1,12.55291455204976
1,0,1,0,0,0,1,0,0,1,1,1,1,22,8,0,12.552618596703077
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,4.14
0,1,0,1,1,0,0,1,0,1,0,1,0,48,8,0,12.551347393301281
1,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,12.552152111551504
1,0,0,1,0,0,0,1,0,1,1,1,1,44,320,1,12.556056939776358
1,1,1,1,0,0,0,1,1,1,0,0,0,22,8,0,12.551558050372005
0,1,0,1,0,1,1,1,0,0,0,0,0,44,160,0,12.557819523568131
0,1,1,0,0,0,0,1,1,0,1,1,0,8,8,0,12.555310383749877
0,0,0,0,0,0,1,1,1,0,0,0,0,8,8,0,12.554286259319861
0,1,0,0,0,1,0,1,0,0,1,1,0,44,160,1,12.556536982849897
0,0,1,1,1,0,0,1,1,0,1,0,0,8,160,0,12.554422351221453
0,1,0,0,1,1,0,0,0,1,0,0,0,44,8,0,12.557108935046955
0,0,0,1,1,0,0,1,1,1,0,0,0,8,160,1,12.55459880593903
1,0,1,0,0,0,0,1,1,0,0,0,0,48,8,0,12.553244416013461
0,1,1,0,1,0,0,0,0,1,1,1,1,22,8,0,12.553916110010986
1,0,1,0,0,0,0,0,0,0,1,1,1,22,8,0,12.558993855596574
0,1,0,1,0,0,1,1,0,0,0,0,0,44,8,2,12.555079092229942
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,12.558315240793702
0,1,0,0,0,1,0,1,0,1,0,0,0,48,8,1,12.557967903084517
1,0,0,1,1,0,1,1,1,0,1,0,0,48,8,0,12.554002297058837
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.557521189334352
0,0,1,1,1,0,0,0,0,0,0,0,0,48,160,0,12.556059434071413
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,12.55788185721312
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,0,1,0,1,0,0,0,0,1,1,1,1,22,8,1,12.554764796850158
1,0,1,1,0,0,0,0,0,1,0,0,0,48,8,0,12.552281122467436
1,0,1,0,0,0,0,1,0,1,0,1,0,8,160,1,12.553862692287627
1,0,1,1,0,0,0,1,1,0,0,0,1,22,8,1,12.55819122234936
0,0,1,0,0,0,0,0,1,1,0,1,0,22,320,0,12.552894508615948
1,0,1,1,0,1,0,1,1,0,0,0,1,8,160,1,12.558789114411383
0,0,0,0,0,1,0,0,0,1,0,0,0,44,8,0,12.555971462917006
0,0,1,1,1,0,0,1,0,0,0,0,0,8,160,0,12.557364220674064
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,12.556360538727292
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.8
1,0,1,1,1,0,0,0,0,1,0,0,1,44,8,1,12.556705026045364
0,0,1,1,0,0,0,0,0,1,1,1,1,22,8,0,12.551733576093794
0,1,0,0,0,0,0,0,0,1,0,0,1,44,8,1,12.556869028783941
0,0,1,1,1,0,0,1,1,0,1,1,0,8,8,0,12.558864472710077
1,0,1,1,0,0,0,1,0,1,0,0,0,48,8,1,12.553194173498877
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,12.557821249169487
0,0,1,0,1,1,0,1,0,1,0,0,0,48,8,0,12.558679099377567
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,12.55813930999887
0,1,0,0,0,1,0,1,0,0,0,1,0,44,320,2,12.553298068922615
1,0,1,1,0,1,0,0,1,0,0,1,0,22,160,0,12.554976309277494
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,12.555607260009161
1,0,1,1,1,1,0,0,1,1,0,0,0,22,320,0,12.55176572760275
1,1,1,1,0,0,0,1,0,1,1,1,0,48,8,1,12.556342853871245
1,0,0,1,1,0,0,1,1,1,0,0,1,44,320,1,12.55760650177313
0,0,1,1,1,0,0,0,0,0,0,0,1,22,8,0,12.556688941602468
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,12.553861543932335
1,0,1,1,0,1,0,0,1,1,0,1,1,22,8,1,12.55218802653913
1,0,0,1,0,0,0,0,0,1,0,0,0,48,8,0,12.55751513794362
0,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,12.555889514485784
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
0,0,0,0,0,1,0,0,0,1,0,0,1,22,8,0,12.554020072572893
1,0,1,0,0,1,0,1,0,1,1,1,0,44,8,0,12.558711288764378
1,0,1,1,1,1,0,1,1,1,0,1,1,22,8,0,12.555709867600298
1,0,1,0,0,1,0,0,0,1,1,0,0,8,320,0,12.553400826146012
