NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
1,0,0,1,0,1,0,0,0,1,1,1,0,22,8,1,9.622672624314024
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,9.625996574724752
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,1,9.627859755696578
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,9.62244537241488
1,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,9.624495873166103
0,1,0,0,0,0,0,0,0,0,0,1,0,8,320,0,9.621389716578195
0,1,1,0,1,1,0,0,0,1,1,0,0,8,160,0,9.62518080845674
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,9.628762556895449
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,9.62222416776021
0,1,0,0,0,0,0,0,0,1,1,0,1,22,8,1,9.62225451276591
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,1,9.621466985797882
1,1,0,1,0,0,0,0,0,1,1,1,0,8,8,0,9.624872474356824
0,0,1,0,0,0,0,0,0,0,1,0,1,8,160,1,9.623326730425205
0,1,0,0,1,0,0,1,0,0,1,1,0,48,320,0,9.62679397484966
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,9.624164226677411
0,1,0,1,1,0,0,0,0,0,0,1,1,8,320,0,9.626789416820909
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.621530507300344
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,2,9.621390368694744
0,1,0,0,0,0,1,0,1,0,0,0,1,8,8,0,9.625482889857418
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,9.626954063641838
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,1,1,1,0,0,0,1,0,1,0,0,0,22,8,1,9.622168567951908
0,0,1,0,1,1,0,0,0,0,0,0,1,8,320,1,9.626876575079653
0,1,0,1,0,0,0,0,0,0,1,0,0,8,320,0,9.628859386932133
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,2,9.622051962257895
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,9.624450586369697
0,1,0,0,0,0,1,0,0,1,1,1,0,8,160,1,9.62853673901128
0,0,0,0,0,0,1,1,1,1,0,0,1,8,160,0,9.628699212710629
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,9.622599110447005
0,0,0,0,0,1,0,1,0,0,1,0,0,44,160,0,9.626587543333883
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,1,9.626596085418637
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,9.621817548539061
0,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,9.621981546681688
0,0,1,1,1,1,0,0,1,0,1,0,0,8,160,0,9.621591063059391
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,9.628458536092017
0,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,9.621224182003285
0,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,9.62700011346787
0,1,0,1,0,0,0,1,0,1,1,0,0,44,160,0,9.623174808156007
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,9.62310712399884
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,9.626174829899911
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,9.626163848655933
0,1,0,0,1,0,0,0,0,0,0,1,0,8,160,0,9.621834503994629
1,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,9.623863787319562
0,1,0,0,0,1,0,1,0,0,0,1,0,44,8,0,9.627451679771548
0,0,0,0,1,1,0,0,0,0,1,0,0,8,160,2,9.62242700493405
1,1,0,0,0,0,1,0,0,1,1,0,0,8,8,0,9.62276614251983
0,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,9.62627973159855
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,0,9.626619618314407
0,1,0,0,1,0,1,0,0,0,0,0,1,8,160,0,9.624333798701622
0,0,1,0,0,0,0,0,1,0,1,0,0,8,8,1,9.6224557450742
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.628182632258394
0,0,1,1,0,1,1,0,0,1,0,0,1,8,160,0,9.628418977797185
1,0,1,1,1,0,0,0,0,1,1,1,1,22,320,1,9.623517674023821
0,0,0,0,0,0,0,1,0,1,1,1,0,44,8,1,9.62421853790317
0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,1,9.622283265312733
0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,1,9.62214449386688
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,9.621125497233278
0,0,0,0,0,0,0,1,1,0,0,0,1,8,160,0,9.622294383391798
0,0,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.628137915322537
0,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,9.62695436272651
