NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,1,8,160,1,30.75856863442965
1,0,1,0,1,1,0,0,0,1,0,0,1,44,8,0,30.757428266612465
1,0,0,0,1,1,0,0,0,0,0,1,1,8,8,1,30.7561243732246
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,30.757714672023074
1,0,1,1,1,1,0,0,0,0,0,1,1,22,8,1,30.7565341207978
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,30.753074968945754
1,1,0,0,0,1,0,0,1,0,0,1,0,8,8,0,30.75320298976574
1,0,1,1,1,1,1,0,0,0,0,0,0,44,320,0,30.75687543023256
1,0,1,1,1,1,0,0,0,0,0,1,0,22,160,0,30.755548907031052
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,30.7542865115347
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,30.75108889717735
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,30.754930190444817
0,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,30.754209858007574
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
1,0,1,1,1,1,0,0,0,1,0,1,1,8,160,1,30.75831224012738
1,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,30.755236945657725
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,1,30.75655350836307
1,1,1,0,0,1,1,0,0,1,0,0,0,44,160,0,30.75214771086229
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,0,30.755520487413065
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,1,30.757462873942732
