id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1974,1,p4x4,1,0.8073804455393344,0,7,0,1,25.059861731496472,5:-5,auto,1,184,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,4.88
1079,0,p8x8,3,1.7703159785329992,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,vbr,1,baseline,0.084791151994838,22,8,111,10,80,0,30,2,0,1,12.86
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,-4:4,auto,1,184,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,2,14.52
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,1,0,cbr,1,baseline,0.084791151994838,22,0,111,10,80,0,30,2,1,1,306.36
1974,1,p4x4,2,0.3090506641144154,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,umh,50,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,1,0,2.52
1974,0,p4x4,1,0.8031596101194036,2,16,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,9,111,10,80,0,30,2,1,1,16.12
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,umh,32,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,1.9
1974,1,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.9544631986942628,25,3,141,7,40,5,63,0,0,1,9.73
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,145,2,tesa,45,0,0,none,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,9.41
1974,0,p4x4,2,0.2944307683541648,1,7,1,1,25.059861731496472,5:-5,temporal,1,215,4,umh,10,0,1,cbr,0,baseline,0.6493532546000097,22,4,111,6,92,0,2,0,0,0,5.59
1079,0,p8x8,2,0.8031596101194036,2,7,1,1,41.958831018057005,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,main,0.6493532546000097,22,4,57,1,92,0,2,0,0,0,8.82
1079,0,none,3,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,hex,10,0,0,cbr,0,baseline,0.084791151994838,22,0,111,10,80,0,30,2,1,1,14.57
1974,0,p4x4,2,1.9748663738410028,1,15,0,1,25.059861731496472,-1:1,spatial,1,215,3,umh,35,0,1,vbr,1,baseline,0.9417561949963104,39,4,111,3,1,0,2,0,1,0,6.88
1079,0,none,3,1.9748663738410028,1,8,0,1,25.059861731496472,3:-3,auto,0,215,4,tesa,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,28.05
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,21,0,0,cbr,1,high,0.6493532546000097,30,7,111,13,80,4,2,0,0,0,7.55
1079,0,p8x8,2,1.7703159785329992,1,7,0,1,14.804389099586238,5:-5,auto,1,215,0,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,1,0,1.9
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,12,80,4,19,0,0,0,1.9
1974,0,none,2,1.4102660069694537,2,7,0,9,20.65322178317544,5:-5,auto,1,492,2,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,3,111,13,40,4,2,0,0,0,1.9
1974,0,p4x4,2,0.8031596101194036,2,10,0,1,25.059861731496472,5:-5,temporal,0,184,4,dia,10,0,0,cbr,1,baseline,0.319022527774243,22,4,152,1,92,0,2,0,0,0,10.01
1079,0,p8x8,2,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,hex,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,4.6
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,3:3,auto,1,137,4,tesa,10,0,0,cbr,0,baseline,0.6493532546000097,35,10,111,6,92,0,2,0,1,0,9.95
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,umh,32,0,0,cbr,1,baseline,0.084791151994838,22,4,111,7,92,0,2,0,1,0,1.9
1974,0,p4x4,2,1.197645022311929,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.2591799775771372,22,4,111,13,37,4,2,0,0,0,1.9
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,hex,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,13.94
1974,0,p4x4,2,0.8031596101194036,2,14,0,4,25.059861731496472,-3:3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.9
1079,0,all,3,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.9
1974,1,p4x4,2,1.9748663738410028,1,15,0,10,25.059861731496472,-1:1,auto,1,215,3,tesa,35,0,0,cbr,0,baseline,0.6493532546000097,39,4,111,3,1,5,2,2,0,0,50.08
1974,0,p4x4,2,0.8031596101194036,2,7,1,1,25.059861731496472,4:4,auto,1,184,4,umh,10,0,0,cbr,1,baseline,0.084791151994838,22,0,111,10,80,0,30,0,1,1,1.9
1974,0,p4x4,2,0.8031596101194036,2,7,1,10,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.084791151994838,22,0,111,10,80,0,30,2,1,1,14.52
1079,0,none,3,1.9748663738410028,2,4,1,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,53,13,80,0,2,0,1,0,1.9
1079,0,p8x8,3,1.7703159785329992,0,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,48,4,164,3,80,4,2,0,0,0,4.1
