id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
877,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,2,0,1,20.09
1320,1,p4x4,1,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,0,high,0.5815634705871442,21,4,109,2,52,6,37,1,0,0,2.83
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,50,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,1.73
2225,1,"p8x8,b8x8,i8x8,i4x4",1,1.3270183183614062,0,2,1,-5,31.033186709973,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6564114589898017,50,4,109,14,82,0,2,1,0,0,56.73
1557,1,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,1:-1,temporal,0,51,3,dia,54,0,1,none,1,high,0.0130527321222337,50,4,109,1,52,0,20,1,1,2,2.33
1557,1,p4x4,3,1.3270183183614062,2,2,1,-5,40.323908075426026,3:3,temporal,0,51,4,tesa,17,0,1,none,1,high,0.0130527321222337,50,4,109,12,52,0,20,1,1,2,1.73
1320,1,p8x8,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,hex,54,0,0,vbr,1,high,0.6493532546000097,48,4,109,2,52,5,2,1,0,1,6.19
1557,1,p4x4,3,1.2155895095324367,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,0,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,20.74
1557,1,p4x4,3,1.567491177328455,0,13,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,0,main,0.6493532546000097,50,4,109,8,1,0,2,1,0,2,3.01
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,36,3,2,1,0,1,20.74
744,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,1,0,1,1.73
1557,1,none,1,1.567491177328455,0,2,1,-6,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,2.62
1557,0,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,auto,1,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,12,46,0,20,1,1,2,35.09
1557,1,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,3:3,temporal,0,51,4,tesa,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,3,3,2,1,0,1,1.73
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,402,3,dia,54,0,1,none,0,high,0.6493532546000097,50,4,109,2,52,0,2,1,1,1,32.51
1557,1,p4x4,1,1.567491177328455,0,2,1,2,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,0,0,0,10.31
721,1,p4x4,3,1.444845747451925,0,16,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,37,1,1,none,1,high,0.6493532546000097,48,4,109,2,22,3,2,1,0,1,1.73
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,50.50388903041954,3:3,temporal,1,51,3,dia,54,1,0,cbr,0,high,0.8920041038358315,48,4,109,2,52,3,2,1,0,1,21.91
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,23.162622774170217,3:3,spatial,0,51,1,dia,5,0,1,none,1,high,0.1660662976573991,50,4,216,14,82,1,2,1,0,0,1.73
1557,1,p4x4,3,0.2874664294023273,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,33,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,8.12
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,375,0,tesa,54,1,1,none,0,main,0.5815634705871442,28,4,109,2,52,4,2,2,1,1,62.85
431,1,p4x4,3,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,dia,50,0,1,none,1,high,0.6493532546000097,50,10,109,14,82,0,2,1,1,0,2.84
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,temporal,0,494,3,dia,54,1,1,none,1,high,0.4139769729822948,50,4,109,2,31,4,2,1,0,1,4.69
1320,1,p4x4,3,0.7876201876686689,0,0,1,-5,40.323908075426026,3:3,spatial,0,51,2,dia,37,1,0,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,0,0,0,2.27
1320,0,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,9,109,2,52,0,2,1,1,0,2.62
1320,1,p4x4,3,1.3270183183614062,1,3,1,-5,23.162622774170217,-3:3,spatial,0,51,1,dia,5,0,1,none,1,high,0.1660662976573991,50,4,216,2,82,1,2,1,0,0,1.73
1320,1,p4x4,3,1.3270183183614062,1,2,1,-5,40.323908075426026,-6:6,spatial,0,51,4,tesa,54,1,0,cbr,1,baseline,0.6493532546000097,50,4,109,8,82,0,2,0,0,1,39.98
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,none,0,51,3,umh,25,0,0,none,1,main,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,2.62
721,1,"p8x8,b8x8,i8x8,i4x4",3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,cbr,1,baseline,0.6493532546000097,50,4,109,8,82,0,2,1,0,1,10.75
744,1,p4x4,3,1.3270183183614062,2,2,1,-5,40.323908075426026,2:2,temporal,0,51,4,dia,17,1,1,vbr,1,high,0.796436982149039,50,4,109,2,52,0,20,1,1,2,2.33
1557,1,p4x4,3,1.3270183183614062,2,2,1,-5,40.323908075426026,2:-2,temporal,0,51,4,tesa,24,0,1,none,1,high,0.6493532546000097,48,4,109,16,52,3,2,1,0,1,1.73
1557,1,p4x4,0,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,main,0.0130527321222337,50,5,109,10,58,0,20,1,1,2,99.44
1320,1,p4x4,3,1.3270183183614062,0,4,1,-5,40.323908075426026,2:2,spatial,0,51,4,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,43,1,0,0,1.73
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,esa,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,1,1.73
1320,1,p4x4,3,0.5570314649992147,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,1.73
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,37,0,1,none,1,main,0.6493532546000097,50,15,109,14,52,0,54,1,0,0,1.73
1557,1,p4x4,3,1.3270183183614062,0,2,1,4,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,0,cbr,1,high,0.6493532546000097,48,4,217,2,52,3,2,1,0,1,20.74
721,1,p4x4,3,0.8694210481076649,1,2,1,-5,40.323908075426026,1:1,spatial,1,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,16.35
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,-2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,84,2,52,3,8,1,0,1,1.73
1320,1,p4x4,3,1.5211163034579205,0,2,0,-5,25.483414358825897,3:3,temporal,1,51,4,tesa,17,0,0,none,1,high,0.0130527321222337,50,4,109,2,3,3,2,1,0,1,4.37
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,4,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,50,3,2,1,0,2,1.73
1557,1,p4x4,2,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,temporal,0,51,4,tesa,17,0,0,none,1,high,0.0130527321222337,50,4,109,12,52,0,20,1,1,2,17.54
721,1,p4x4,3,1.444845747451925,0,16,0,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,18,1,1,none,1,high,0.4722150270287825,50,4,109,6,52,0,20,1,1,2,2.84
1557,0,p4x4,0,1.3270183183614062,2,2,0,-5,40.323908075426026,3:3,temporal,0,248,4,tesa,17,0,1,none,1,high,0.6493532546000097,48,4,109,2,22,3,2,1,0,1,4.63
