NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2272407956261928
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,1.2275490841804262
1,1,1,0,0,1,0,0,1,0,1,1,0,22,160,0,1.222679732995954
1,0,1,0,0,1,0,1,0,0,1,0,1,22,160,0,1.228138669930575
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,0.4
1,1,1,0,0,1,0,0,1,1,1,1,1,8,8,0,1.2242900442239646
0,1,0,0,0,0,0,1,1,1,0,1,0,22,8,2,1.2246411110797497
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,1.2262986716509412
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,2,1.2256843624305043
1,1,0,0,0,0,0,0,0,1,1,1,0,22,320,1,1.2224238328163217
0,1,0,0,1,0,0,0,0,1,1,1,0,22,8,0,1.2238383778278332
1,1,1,1,0,1,0,0,1,1,0,1,0,22,8,1,1.2240763809216912
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.2244644862578404
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,2,1.2280279391970395
