NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,0,30.75452180255596
1,0,1,0,0,1,0,1,0,0,0,0,1,22,8,0,30.752577941605985
0,1,0,0,0,0,1,0,0,1,0,0,1,8,320,0,30.757050542622697
0,1,1,0,0,1,0,0,0,1,0,0,0,48,8,0,30.75654030539079
1,1,0,0,1,0,1,0,1,0,0,0,0,22,320,0,30.754616803977623
1,0,1,0,0,0,1,0,0,1,1,1,0,48,8,0,30.753619813143473
0,0,0,0,0,1,1,0,0,1,0,0,1,8,320,0,30.7525397593507
0,1,0,1,0,0,1,0,1,0,0,0,0,48,8,0,30.75690294598917
1,0,1,0,0,0,0,1,0,1,1,0,1,8,320,2,30.754301584475726
1,0,1,0,0,1,1,1,0,1,1,1,0,22,8,0,30.756121383137057
1,0,0,0,0,0,0,0,1,1,0,1,1,8,320,0,30.7584384810054
1,0,0,0,0,1,1,0,1,1,0,0,1,8,8,2,30.753590669094685
1,0,1,0,0,1,0,1,0,1,1,0,1,8,320,0,30.75286571815909
1,0,1,0,1,1,1,0,0,1,0,0,1,44,320,0,30.75728644270603
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,30.753723898806893
1,1,0,0,1,0,0,0,1,0,0,0,0,8,320,2,30.75808015699675
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,1,0,0,1,1,1,0,0,0,22,160,2,30.754228877465156
0,1,0,0,0,1,0,1,1,1,0,1,1,8,8,2,30.75893854037879
0,0,0,0,0,1,0,1,0,1,0,1,1,8,8,0,30.753262109471628
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
1,1,0,0,0,1,1,0,1,1,0,0,1,22,8,0,30.75729319791105
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,1,30.7530286541793
1,0,0,0,0,0,1,0,1,1,0,0,1,8,320,0,30.754820307520816
0,1,0,0,1,1,1,0,0,1,0,1,1,22,160,0,30.75178615836805
1,1,1,0,0,0,1,0,1,0,0,0,0,8,8,0,30.755965922436143
1,0,1,0,0,1,1,1,0,1,0,0,1,8,320,1,30.75436026851669
0,0,1,0,0,1,0,1,0,0,0,0,1,8,320,0,30.754703244093083
1,0,0,0,0,1,0,1,0,1,1,0,1,8,320,2,30.751918535195944
1,0,1,0,0,1,1,0,0,1,1,0,1,8,320,2,30.75278656703957
1,0,1,0,0,1,0,0,1,1,1,0,0,48,8,0,30.757826054954503
0,1,0,0,0,1,1,0,0,0,0,1,1,8,8,2,30.75326169254896
1,0,1,0,1,1,0,1,0,1,0,1,1,22,320,0,30.75435614399348
1,0,1,1,0,1,0,1,0,1,0,0,1,8,320,0,30.756870400451213
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,30.75299062456101
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,30.75873585058299
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.755871338594055
0,0,0,0,0,0,0,0,1,1,0,1,1,8,320,0,30.75785417839194
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.754453177662995
0,0,0,1,0,1,0,1,0,1,1,1,1,8,320,0,30.75617122344695
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,30.758682070337347
