id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2349,1,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,1,440,1,hex,33,1,1,cbr,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,6.39
378,1,all,1,0.9844437172708528,0,11,0,9,18.518682570557125,5:-5,spatial,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,7.57
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,4:4,auto,0,440,1,hex,16,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,22.57
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,13,0,1,2,6.9
1178,0,all,3,1.8322573360772685,2,3,1,-10,11.649183250274437,0:0,auto,0,410,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,6,80,11,11,2,0,2,36.39
378,1,all,1,0.9844437172708528,0,12,0,8,18.518682570557125,5:-5,spatial,0,165,4,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,7,21,0,1,0,6.9
446,0,p8x8,2,1.997601325586333,1,12,0,12,38.687654164818326,5:-5,spatial,0,440,1,esa,33,0,0,cbr,1,high,0.6407411631595799,33,3,22,2,95,1,33,2,1,0,7.03
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,102,11,13,8,6,2,1,0,5.04
2120,1,p4x4,2,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,1,main,0.4787512144191657,44,4,155,7,80,0,30,1,0,2,47.02
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,1,0,cbr,1,main,0.5222215916099574,22,0,10,4,37,0,30,1,1,2,5.04
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,1,410,4,hex,11,1,1,cbr,0,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,5.04
1178,0,all,3,0.9065584540988204,2,3,1,-2,11.649183250274437,0:0,auto,1,410,4,umh,20,1,0,cbr,1,high,0.6705983779139622,39,0,10,4,37,3,30,0,0,2,5.04
1178,0,all,3,0.9065584540988204,0,3,1,-10,39.71050776045417,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,57.57
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,none,1,baseline,0.278205202324543,39,0,10,4,37,10,30,0,1,0,5.04
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,191,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,33,0,10,4,37,0,30,0,1,2,5.04
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,-2:2,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,0,2,5.04
1178,1,all,3,0.9065584540988204,0,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,5.04
378,1,p4x4,1,1.1399733914455292,2,11,0,-4,11.649183250274437,0:0,temporal,0,271,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,4,10,4,37,0,30,0,1,2,29.74
1178,0,all,1,0.9065584540988204,2,3,0,4,5.27527164495846,0:0,temporal,0,410,4,umh,11,0,1,cbr,1,main,0.965829524139684,29,19,10,12,37,0,30,0,0,2,11.35
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,211,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,0,5.04
1178,1,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,5.04
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,3:3,auto,1,410,4,umh,11,1,1,none,1,baseline,0.9148497995135092,46,1,88,3,43,0,38,0,1,2,5.04
1178,0,all,3,0.9065584540988204,2,15,0,-11,11.649183250274437,0:0,auto,0,410,4,dia,30,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,0,5.04
1178,1,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,-4:4,auto,1,410,3,umh,11,0,1,none,0,baseline,0.5123914458022217,39,0,23,2,19,6,40,1,0,1,46.02
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,46,0,192,2,50,6,40,1,1,1,5.04
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,228,0,umh,11,1,0,cbr,1,main,0.965829524139684,29,0,10,4,37,0,30,0,1,2,5.04
1559,1,p4x4,1,0.9844437172708528,2,11,0,8,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,none,1,baseline,0.8466550755147559,43,0,10,4,37,0,30,0,1,0,5.04
1178,1,all,3,0.3862133100188101,2,3,0,-11,11.649183250274437,2:-2,auto,1,410,4,umh,11,0,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,11,56,0,0,0,5.04
1178,0,all,3,0.8875295029693533,0,3,1,-11,11.649183250274437,0:0,spatial,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,5.04
1178,0,all,3,1.325264940667307,2,3,0,-11,11.649183250274437,0:0,spatial,1,410,4,umh,11,1,1,cbr,0,main,0.9148497995135092,46,1,88,2,32,6,40,1,1,1,11.09
1178,0,none,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,1,1,none,1,baseline,0.4254669954053222,39,0,120,14,43,4,38,0,0,0,20.03
1178,1,all,3,0.9065584540988204,2,3,1,-5,11.649183250274437,0:0,auto,0,499,4,hex,11,0,0,cbr,0,baseline,0.9148497995135092,46,1,83,8,43,4,38,0,0,0,5.04
1937,0,none,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,cbr,0,high,0.5123914458022217,39,0,10,4,38,0,30,0,1,0,5.04
1178,0,all,3,0.9065584540988204,2,3,0,-11,47.67095800250805,0:0,auto,1,410,4,umh,11,1,0,none,1,baseline,0.9122420651702784,39,0,192,2,19,6,40,1,1,1,5.04
1178,0,none,1,0.9065584540988204,2,3,0,-11,11.649183250274437,5:-5,temporal,1,410,4,umh,11,0,0,none,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,5.04
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,-4:4,auto,1,410,4,umh,11,1,0,none,1,baseline,0.278205202324543,39,0,38,2,19,6,40,1,0,1,5.04
900,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,50,14,10,4,55,10,54,2,1,0,5.04
1594,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,4,43,4,38,0,0,0,5.04
1178,0,all,3,0.8875295029693533,2,16,1,4,34.691924317849285,-4:4,auto,0,410,4,umh,11,0,0,cbr,1,main,0.194850765930418,39,0,10,4,37,0,30,0,1,2,5.04
1178,0,all,3,0.9065584540988204,2,3,1,-2,20.65322178317544,0:0,auto,1,410,4,tesa,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,13,2,0,0,5.04
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,none,0,410,4,umh,20,1,0,cbr,1,high,0.3077196434272612,39,17,10,4,37,3,30,0,0,2,5.04
1178,0,all,1,0.9065584540988204,2,11,0,7,11.649183250274437,0:0,spatial,0,410,4,tesa,11,0,0,cbr,1,main,0.965829524139684,22,0,102,6,13,8,6,2,0,0,79.02
1178,0,all,3,1.4280740192306902,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,46,0,10,4,37,0,30,0,1,0,5.04
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,0,5.04
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,0,high,0.5123914458022217,39,0,10,4,37,0,30,1,1,0,5.04
1178,0,all,3,1.1890493121110384,2,9,0,-10,11.649183250274437,0:0,auto,1,499,4,umh,11,0,1,cbr,1,baseline,0.5697719397806643,46,1,88,14,43,4,38,0,0,0,5.04
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,spatial,0,294,4,umh,11,0,0,cbr,0,high,0.5123914458022217,39,0,10,14,37,0,30,0,1,0,5.04
1178,1,none,3,0.9065584540988204,2,3,1,-10,16.669568145444014,0:0,auto,0,499,4,umh,11,1,1,cbr,1,main,0.9148497995135092,46,1,88,14,99,4,38,0,0,0,15.01
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,esa,11,1,0,none,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,5.04
1594,0,all,3,0.8875295029693533,2,16,1,-11,11.649183250274437,0:0,none,0,410,0,umh,11,1,1,vbr,1,baseline,0.8568684747486045,39,0,10,4,37,0,30,0,1,2,10.3
1178,0,all,1,0.9065584540988204,2,3,1,-2,39.23551646432544,0:0,auto,1,410,4,umh,20,1,0,cbr,1,main,0.965829524139684,22,0,102,11,13,5,6,2,1,0,5.04
1178,0,"p8x8,b8x8,i8x8,i4x4",1,0.3071715895957155,2,3,0,-1,8.369389163227014,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,high,0.6705983779139622,39,0,10,4,57,3,30,0,0,2,24.22
1178,0,all,1,1.8988949475082435,2,8,0,-11,13.677217822910317,0:0,temporal,0,410,4,umh,11,1,0,cbr,1,main,0.5222215916099574,22,0,10,4,37,0,30,0,1,2,5.04
