NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,0,1,0,1,48,160,0,12.553898812267528
0,1,1,1,0,1,0,1,0,1,0,0,0,48,8,0,12.557646473530324
1,0,0,1,0,0,0,1,0,0,1,0,0,44,160,0,12.557008968972644
0,0,1,1,0,0,0,1,0,1,1,1,1,8,160,0,12.555673259063449
0,0,1,0,0,0,0,0,0,1,0,0,0,22,160,0,12.557728276168941
0,1,0,0,0,1,1,1,1,0,1,1,0,44,160,0,12.555068207281426
1,0,1,1,0,1,0,1,0,0,0,1,1,48,160,0,12.553442071659754
0,0,1,0,0,1,0,0,0,0,1,0,0,8,160,0,12.553393266095098
0,0,1,1,0,1,1,0,0,1,1,1,1,8,160,0,12.55334243362793
0,0,1,0,0,1,0,1,0,0,0,0,0,48,8,1,12.558546818959796
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
1,0,1,0,1,0,1,0,0,1,1,0,0,22,160,0,12.558058376702553
1,1,1,0,0,0,1,0,0,1,0,1,1,48,8,1,12.558761739972326
0,0,1,1,0,1,0,1,0,0,0,0,1,44,160,0,12.55439681575149
0,1,1,1,1,0,0,1,0,0,0,0,0,44,160,0,12.558852625184787
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,1,1,0,1,0,0,0,0,0,1,0,0,8,160,2,12.551299320300798
0,0,1,0,0,0,0,1,0,0,0,0,1,44,320,2,12.558825446889287
0,1,0,0,0,0,1,0,0,0,0,1,1,44,160,0,12.55119288024896
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,1,12.552781633919542
1,0,1,1,0,1,0,0,0,0,1,0,0,44,320,0,12.554856047618529
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,1,1,0,0,0,0,0,1,0,0,8,160,2,12.551869149603515
0,1,1,0,0,0,1,0,0,0,1,1,0,8,160,2,12.556481940672379
1,0,0,0,0,0,0,0,0,0,0,0,0,44,8,2,12.557279964050698
0,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,12.558964083035224
1,0,0,0,0,0,1,0,0,1,0,0,1,22,160,0,12.557547639039816
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,12.557822479209335
0,0,1,0,0,1,0,1,0,0,1,1,1,8,160,0,12.55127084199979
0,0,0,0,0,1,0,0,0,1,1,0,1,8,8,0,12.553908375891819
0,0,0,0,0,0,0,0,0,1,0,1,1,44,8,0,12.551354381776255
0,0,0,1,1,0,0,0,1,0,0,0,1,48,8,1,12.55113371761184
0,0,0,0,0,0,1,0,1,0,0,0,1,48,8,1,12.55876346662382
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,10.34
0,0,1,1,0,0,1,0,0,0,0,0,0,44,160,0,12.557712167067109
0,0,1,1,0,1,0,1,0,0,1,0,0,44,160,0,12.553712444630772
0,1,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.5527182906187
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,0,12.551102345450426
0,0,1,0,0,1,0,0,1,1,1,0,0,48,8,2,12.55354179483424
1,1,1,0,0,0,1,0,0,0,0,1,1,8,160,0,12.558632353841341
1,1,1,0,0,0,0,1,1,1,0,1,0,48,8,1,12.554143366608894
0,0,0,1,0,1,0,0,0,1,0,0,0,22,160,0,12.555529727707093
0,0,0,0,1,0,0,0,1,0,0,0,1,48,8,1,12.556190501709944
1,0,1,0,0,0,0,0,0,0,1,1,1,8,160,1,12.555131073428482
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,0,12.551605126441267
0,0,1,0,0,0,0,0,1,0,0,0,1,44,160,0,12.551721981485287
0,0,1,0,0,0,1,0,0,0,1,0,1,44,160,0,12.556642930263047
0,1,1,0,0,1,0,0,0,1,0,0,0,22,160,1,12.553810562067135
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,1,12.553994750933835
0,0,0,0,0,0,0,0,1,1,1,0,0,44,8,0,12.557279421044969
1,1,1,0,1,1,0,0,1,0,1,1,1,48,320,0,12.557377301822735
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,2,12.556362733625697
0,0,0,1,0,1,0,0,0,1,1,0,0,22,8,1,12.553596999010036
1,0,1,0,0,0,1,0,1,1,0,1,1,44,160,0,12.558734699935409
0,1,1,0,0,0,0,0,0,1,1,1,1,8,160,0,12.555705135686896
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,2,12.557338059754482
0,1,0,1,0,1,0,1,0,0,1,0,1,8,160,0,12.558408078066249
0,1,0,0,1,0,1,1,0,0,0,0,1,44,8,0,12.552148055653664
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,2,12.557319484416283
0,0,0,1,1,1,0,0,0,1,1,0,0,44,160,0,12.554374381654675
