NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,1,1,1,1,0,1,0,8,160,1,27.45438920114112
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,27.45291053043794
1,0,1,1,0,1,0,1,0,0,0,0,1,48,320,1,27.452913881417516
0,0,1,0,0,0,0,1,0,1,0,1,0,22,320,0,27.452744987338026
0,1,0,1,1,1,1,0,1,0,1,1,1,22,160,0,27.45731272130663
1,0,1,0,0,0,0,0,0,0,1,0,0,48,8,2,27.451566095362207
0,1,1,0,0,1,1,1,0,0,0,0,0,44,160,0,27.45338622837197
0,1,0,0,1,0,0,0,0,0,0,0,1,48,8,2,27.454013215952738
1,1,1,0,0,1,1,1,0,1,0,1,1,48,320,0,27.454904352705658
1,0,0,0,0,1,0,0,1,0,0,0,0,44,8,0,27.45437259995066
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,9.02
0,1,0,0,0,1,1,1,1,0,0,0,0,22,160,2,27.453047078044573
1,0,1,1,0,1,1,1,0,1,0,0,0,44,160,1,27.454335817923614
1,1,0,1,0,1,0,1,1,1,0,1,0,22,160,0,27.456147480521352
1,0,1,1,0,0,0,1,0,0,1,0,0,48,8,2,27.45211497687603
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,10.65
0,0,1,1,0,1,0,0,0,0,1,1,0,22,8,0,27.45585930300955
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,27.453669048238588
1,0,1,0,0,0,0,1,0,0,0,1,0,44,320,0,27.457665326352373
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,27.45806276205103
0,1,0,1,0,1,1,1,0,1,0,0,0,22,320,2,27.454564047203302
1,0,1,1,0,0,0,0,0,0,1,0,0,48,320,1,27.454660305738454
0,0,0,0,0,0,0,0,0,0,1,0,0,48,8,2,27.458935405775023
0,1,0,0,0,0,0,1,0,0,1,1,0,48,8,2,27.45871507259097
1,1,1,0,0,1,0,0,0,1,0,0,0,8,160,1,27.452225898144082
0,1,1,0,0,1,0,0,0,1,0,1,0,44,8,0,27.452226581790637
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,18.14
1,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,27.452332992317327
0,1,0,0,0,1,1,0,0,1,0,0,0,44,8,0,27.452350418689793
1,0,1,0,0,0,0,1,0,0,1,0,0,48,8,2,27.45441824893226
0,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,27.45188124360605
0,1,1,0,0,1,1,1,0,1,1,1,0,44,8,1,27.45345712164978
0,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,27.452831437573213
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,27.457276832717906
0,1,1,1,1,0,0,0,0,1,1,1,0,48,8,2,27.458515865934288
0,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,27.455785363348895
0,0,0,0,1,0,0,1,0,0,0,1,1,22,8,0,27.451077568136498
1,0,1,0,0,1,0,0,0,0,0,0,0,48,8,2,27.45723842223991
1,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,27.453935302571185
0,1,1,1,0,1,1,0,0,1,0,1,0,22,160,0,27.45330745534807
1,0,1,1,0,0,0,1,0,1,1,1,1,44,8,1,27.458344904165862
0,0,1,0,0,0,1,1,0,1,0,1,0,22,320,0,27.455327195527055
0,1,0,0,1,0,0,1,0,1,0,0,0,48,8,2,27.451356116450864
1,0,1,0,0,1,1,1,0,0,0,0,0,48,320,2,27.458469822462582
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,27.457073049946164
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
1,0,1,1,1,1,1,0,0,0,0,1,0,8,160,2,27.452848589451676
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,13.84
0,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,27.457823276058416
1,0,1,0,0,1,1,1,0,0,1,0,1,48,320,0,27.451033191474576
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,1,27.452726019419202
0,1,0,1,1,0,0,0,0,0,0,0,0,44,8,2,27.453125819595012
