NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,1,1,0,0,0,0,1,0,48,320,0,9.626282660008679
1,0,0,1,0,1,1,1,1,1,1,1,0,22,8,0,9.626493185633983
0,1,1,1,1,1,0,0,0,0,0,1,0,48,320,0,9.628360413583032
1,0,0,0,1,0,0,0,1,1,0,1,0,8,8,1,9.621404293786338
0,0,0,1,0,0,0,1,0,1,1,0,1,8,160,0,9.627211090499932
1,0,0,0,0,0,1,0,1,0,1,0,0,44,8,0,9.623916373303725
0,1,1,0,0,1,0,1,0,1,0,0,0,44,8,0,9.622058925616567
1,1,1,1,0,0,0,1,0,0,0,0,0,48,8,2,9.62892788604148
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,6.26
0,1,1,0,0,0,1,0,0,0,0,1,0,8,320,0,9.623330343151645
1,0,1,1,0,1,1,0,1,1,0,1,1,8,8,2,9.628419330632278
0,0,0,1,1,0,0,0,1,1,0,0,1,8,320,0,9.628953106695205
1,0,0,1,0,0,0,0,0,0,1,0,1,44,8,2,9.626940506257098
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,9.626550072752787
0,1,0,1,0,1,1,1,0,1,0,0,0,44,8,1,9.621856294065347
1,0,0,0,0,0,0,0,1,1,0,0,0,8,320,0,9.622797367937443
1,1,1,0,0,0,0,0,1,0,0,1,0,8,320,1,9.627143835231227
0,0,0,1,0,0,1,1,0,1,0,0,0,44,8,0,9.62364411848602
1,1,1,0,0,1,0,1,0,0,0,0,0,8,320,0,9.62502402982777
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,2,9.627480584904625
0,0,1,1,1,1,0,0,1,1,1,1,1,22,320,0,9.622143110423059
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,0,0,0,0,0,0,0,0,1,1,1,22,160,0,9.622086268987989
1,0,0,0,0,0,0,0,1,1,0,1,0,44,8,1,9.628976612773236
1,0,1,0,0,1,0,0,0,1,0,1,0,48,8,0,9.62720121286218
1,0,1,1,1,1,0,0,0,0,1,1,1,8,320,0,9.623934955192462
1,0,1,1,0,0,0,0,0,1,0,0,0,48,8,0,9.62260531688346
0,1,0,1,0,0,0,1,0,0,0,1,0,48,8,2,9.623122167162771
1,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,9.622455204476774
0,1,0,0,0,1,0,0,0,1,1,1,1,44,160,0,9.622623445285548
1,0,1,0,0,0,1,0,0,1,1,1,0,48,320,0,9.623036442140135
1,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,9.623465430250791
1,0,1,0,0,1,0,0,0,0,0,0,0,44,8,0,9.621993624977152
0,1,0,0,0,1,1,0,0,1,1,1,1,44,320,0,9.625911303515055
0,0,0,0,0,0,0,0,1,0,1,1,1,22,320,0,9.623245762195666
1,1,0,1,0,1,1,1,0,1,0,1,0,48,320,0,9.624044489070972
1,1,0,0,0,0,0,0,0,0,1,1,1,44,8,0,9.625631199611055
1,0,1,1,0,1,0,0,0,1,1,1,1,44,320,0,9.62476159797543
1,0,1,0,0,1,0,1,0,1,0,1,0,48,8,0,9.628789599051517
1,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,9.62528762570787
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,1.9
0,1,0,0,0,0,1,0,0,1,1,1,0,48,8,0,9.625165231483372
1,0,1,1,0,1,1,0,0,0,0,0,0,44,8,0,9.624610551851598
0,0,0,0,0,0,1,0,0,1,0,1,0,48,320,0,9.628826749045103
