NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,4.815583185352295
0,0,1,1,1,0,0,1,0,1,0,0,0,48,160,0,4.81835645441256
0,1,0,0,1,0,1,0,0,1,0,1,1,44,320,0,4.817822815679622
0,0,1,1,0,1,0,1,0,1,0,1,1,48,320,1,4.815481968090754
1,0,0,1,1,1,0,1,0,1,0,1,1,48,8,0,4.813853917706465
0,1,0,0,0,0,0,0,0,1,1,1,1,22,8,2,4.811017992267089
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,4.812342683751736
0,1,0,0,1,1,0,0,0,0,1,0,1,8,320,1,4.815043690840954
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
1,1,1,0,1,1,1,0,0,1,1,1,0,22,320,0,4.816265997716615
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,4.817794517568267
0,0,1,0,0,1,0,0,0,1,0,1,0,22,320,0,4.817751755222374
1,0,1,0,1,1,0,1,0,1,1,1,1,8,160,0,4.817550101071993
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,4.8133466408654595
0,1,1,0,0,1,0,0,0,0,1,1,0,22,320,0,4.814064903380094
0,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,4.813146173976615
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,4.813971411534429
0,0,1,0,1,1,0,0,0,1,0,0,0,22,320,0,4.8175433019092
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.817169810920486
0,1,0,0,0,0,0,1,0,1,0,1,0,22,320,0,4.815198008599154
1,1,1,0,0,1,0,0,1,0,0,0,1,8,320,0,4.81129934827839
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,4.8136302129863076
0,0,1,1,1,0,0,0,1,0,1,1,1,22,8,1,4.818453936773969
0,0,0,0,0,1,0,0,1,0,1,0,1,22,8,1,4.812918569922122
1,0,1,0,0,0,0,0,1,1,1,1,1,8,160,0,4.814178892899997
1,1,0,0,0,0,0,0,0,1,1,0,1,22,8,2,4.813438189457704
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,2,4.816972904660521
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,4.815373175272229
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,4.814941364568523
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.815606743079813
0,0,0,1,1,1,1,1,0,0,0,1,1,48,320,1,4.814978669306684
1,0,1,0,0,0,0,1,1,0,0,0,0,8,8,0,4.813746039262311
0,1,0,0,0,0,1,0,1,0,0,0,1,22,8,1,4.813261076063375
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,4.816142423111987
0,0,0,0,0,0,0,1,0,1,1,1,1,22,8,0,4.818554950900924
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,4.813573842177359
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.813532957747236
0,1,0,0,0,0,0,0,0,1,0,1,1,48,320,0,4.817508219337713
0,0,1,0,0,1,0,1,0,1,1,1,0,8,8,2,4.814394792149508
0,0,1,1,1,1,0,1,0,1,0,1,1,8,320,0,4.813405169885724
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,4.8161959538500225
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,1,4.814206372643858
1,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,4.813603093744329
0,0,0,0,0,0,0,0,0,1,1,1,0,8,320,0,4.812170223971393
1,0,0,0,0,0,0,0,1,1,1,1,1,22,8,2,4.8150744529252725
0,1,1,0,0,1,0,0,0,1,0,1,1,48,8,0,4.818479177016925
0,0,1,0,0,1,0,1,0,0,0,1,0,22,8,1,4.814767982092037
1,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,4.81493116518989
1,1,1,0,1,0,0,0,1,0,0,0,0,22,320,1,4.817271763589938
1,1,0,1,0,0,0,0,0,0,1,0,0,48,8,1,4.811772598344142
0,0,0,1,0,0,1,0,1,0,0,1,1,22,8,1,4.813703737972283
0,1,1,0,0,1,1,0,0,0,1,1,0,8,8,1,4.818269807818195
0,1,0,0,1,0,1,0,1,0,0,0,0,8,160,0,4.8126319995304225
0,1,0,0,0,0,0,0,1,1,1,0,0,22,8,0,4.814310477018135
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
0,0,1,0,0,1,0,1,0,1,0,0,1,48,8,2,4.816065205585111
0,0,1,0,0,1,0,0,0,1,1,0,1,48,320,0,4.818046030908042
0,1,1,0,0,1,0,1,0,1,0,1,1,8,160,0,4.8134066804332
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,4.8137663161159105
