NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,4.81708436625155
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,4.817615028698319
0,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,4.813780225379049
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,4.812536981212055
1,0,0,1,0,1,1,1,0,0,0,0,1,22,8,0,4.816298472647429
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,2,4.812861272662373
1,0,1,1,0,1,1,1,0,1,0,0,1,22,8,0,4.8174678398365804
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,4.814952583384932
0,1,1,0,0,1,1,1,0,1,0,1,1,44,8,2,4.814191569655307
0,0,0,0,1,1,0,1,0,1,0,1,1,48,320,0,4.814442646341833
0,1,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.815880374379966
1,0,0,1,0,1,0,1,1,0,0,0,1,8,8,0,4.817143284618725
1,0,0,0,0,0,0,1,1,1,1,1,0,8,320,2,4.81581503998084
0,0,1,0,1,1,0,0,0,0,0,0,1,8,8,1,4.817872967555946
0,1,0,0,0,0,0,1,0,1,0,1,1,22,320,0,4.816447933456303
1,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,4.815224629682511
0,1,0,0,0,1,0,1,0,1,0,0,1,48,160,0,4.813822596846014
1,0,1,0,1,0,0,0,1,1,0,0,0,48,8,1,4.818106713169915
1,1,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.815386388661789
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,1,4.811193386236646
1,0,0,0,0,0,0,1,0,0,1,1,1,48,8,2,4.811718212085317
0,0,1,0,1,1,1,1,1,1,0,0,1,8,320,0,4.811650708435065
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,4.816684255561783
0,0,0,0,1,0,1,0,0,1,1,1,0,44,320,1,4.818440252864339
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,4.815948129346618
0,0,1,1,1,1,1,1,1,1,0,0,1,48,8,0,4.818137692275792
1,0,0,0,0,0,1,1,1,1,0,0,1,8,320,0,4.816713883414814
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
0,1,0,0,1,1,1,0,1,0,0,0,0,8,8,0,4.813634628160723
0,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,4.813183097224888
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,4.81742697481589
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,4.817879375571344
1,0,0,0,0,1,0,1,1,0,0,0,1,48,320,2,4.818102364989787
1,0,0,0,0,1,0,1,0,0,1,0,1,48,320,0,4.816629056399405
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,4.815697702219275
1,1,1,1,0,0,1,1,0,1,0,1,0,22,8,2,4.816464102265883
1,0,0,0,1,0,0,1,1,1,1,1,1,48,8,0,4.818550312863899
0,0,0,1,0,0,0,0,0,1,0,1,1,22,320,2,4.814233611599928
1,0,1,0,0,0,0,0,1,1,1,1,0,44,160,1,4.815323959336503
1,0,1,0,0,0,0,1,0,0,0,0,1,8,160,0,4.811211535212227
0,1,1,0,0,0,0,1,0,0,0,0,1,8,320,0,4.817072321023941
1,0,0,0,1,0,1,0,0,0,1,0,0,22,320,2,4.813671519546462
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,4.818396027799305
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,2,4.814113437995441
1,0,1,0,0,0,1,0,0,0,0,1,1,8,320,2,4.812047499959172
1,0,0,0,0,0,0,1,0,0,0,1,1,8,320,0,4.812475787058993
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
1,0,0,0,1,1,0,0,0,1,0,1,1,22,320,0,4.817229622614643
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,0,4.814483282127877
0,1,0,0,0,1,1,0,1,1,0,0,1,48,8,0,4.814698169299223
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,4.8186114764565655
1,1,1,0,0,0,1,0,1,1,0,1,0,48,8,0,4.812975221949332
1,0,1,0,0,0,0,0,0,0,0,1,0,44,320,0,4.81642176576246
0,1,0,0,0,1,1,0,0,0,1,1,1,22,8,2,4.818513263052996
1,0,1,0,0,0,1,1,0,1,0,0,0,22,320,0,4.817697989182747
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,4.816225062456565
0,0,0,0,0,0,0,1,0,0,0,0,0,44,320,1,4.815825502125351
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.815949371603086
0,0,1,0,0,0,1,0,0,0,0,0,1,8,320,0,4.818331398347796
1,0,1,1,0,0,0,1,0,0,0,0,1,48,8,0,4.8114912845091
1,0,0,0,0,1,0,0,0,1,0,1,1,22,320,0,4.816899544508982
0,0,1,1,1,0,0,1,0,0,0,1,1,8,8,2,4.812124613422982
0,1,0,0,0,0,0,1,0,1,1,0,0,22,160,0,4.812464638838787
0,1,0,1,0,1,1,0,0,0,0,0,0,22,8,0,4.818562363206565
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,4.816560300867532
