NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,3.89
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,0,9.622031011935553
0,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,9.624094958784896
0,1,1,0,1,0,0,0,1,0,0,1,0,8,160,0,9.62410313751288
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,1,9.625710860742421
0,0,1,0,0,0,1,0,1,1,0,0,1,44,8,1,9.624579931244671
0,0,1,0,1,0,1,0,0,1,0,1,1,22,8,0,9.621680966317811
1,0,1,0,0,0,1,0,0,1,0,0,1,48,8,0,9.626439595525675
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,0,0,0,0,0,0,0,0,1,0,1,1,8,160,0,9.62601989606197
1,1,1,0,0,1,1,0,0,1,1,0,1,8,8,1,9.62100915157162
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,0,9.628129907111164
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,0,9.624987752196267
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,9.627248865314774
0,0,0,1,1,0,1,0,0,1,1,1,1,8,320,0,9.62585715156392
1,0,1,0,1,1,0,0,0,0,1,1,1,22,8,2,9.625883955709433
0,0,0,1,0,0,1,0,0,0,1,1,1,22,8,1,9.628918163737634
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.625922283571965
0,0,0,1,0,1,1,0,0,1,0,1,1,8,160,0,9.626402577389841
1,0,1,1,0,0,0,0,0,1,0,0,1,22,8,1,9.628994639901133
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,1,9.628331761442016
0,0,0,0,0,0,0,0,0,1,1,0,1,8,160,0,9.627871756682078
0,0,0,1,0,0,0,1,1,1,0,1,1,8,160,0,9.626045942314029
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,9.624351141828518
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,9.622373070437533
0,0,0,1,0,0,0,0,1,1,1,1,1,8,8,0,9.626371539824587
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,9.62544576144821
1,0,0,0,0,1,1,0,1,1,0,1,1,8,320,0,9.626447991447517
0,0,1,0,0,0,1,1,0,0,0,0,1,22,8,0,9.624056250394299
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,0,9.626420264944818
0,1,1,0,0,0,1,0,0,0,1,0,1,8,320,2,9.628827616785944
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,9.62484891034418
0,0,0,1,0,1,1,1,0,1,0,1,0,22,8,0,9.626655334603745
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.621582874748063
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,9.627213379113371
0,0,1,0,0,0,0,0,1,1,1,1,1,48,8,2,9.623646026832915
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
1,0,0,0,0,0,1,0,0,0,1,0,1,22,8,0,9.628831415478684
1,0,0,0,0,0,1,0,1,1,1,1,0,22,8,0,9.626454653942027
0,0,1,0,0,1,1,0,0,1,0,0,1,8,8,1,9.621377255145891
0,0,0,0,0,0,0,0,0,0,1,1,1,22,160,0,9.622012329893792
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.621276060407833
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,9.627408246322402
0,0,0,0,0,0,1,1,0,0,1,1,1,22,8,0,9.624183083368997
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,9.622280493672958
1,0,1,1,0,1,1,0,0,1,0,0,1,22,160,0,9.622102353963147
1,0,0,0,0,0,1,0,0,1,0,1,1,22,160,2,9.626231771567966
