NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.7526967205318
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.753545809030808
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,30.752639241125326
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,30.756332398632534
0,0,0,1,0,0,0,0,0,0,1,0,1,8,320,1,30.75860287701964
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,30.752446419545674
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,1,30.75588591625134
0,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,30.758568091019132
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.75397933830335
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,30.758783608332255
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,30.754060065476818
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,0,1,1,0,1,1,0,0,0,0,0,0,8,160,1,30.758462465912864
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,9.88
1,0,1,1,0,1,0,0,1,0,1,1,1,8,8,0,30.75219045996361
0,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,30.757937168810457
0,0,0,1,0,0,0,0,0,0,1,0,0,48,160,0,30.755172294900103
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,30.75613603263683
1,0,1,1,0,0,1,0,0,1,0,0,0,8,160,0,30.752062183155797
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,30.75611126335494
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,0,1,0,0,0,1,1,0,1,0,1,8,8,1,30.756896035447447
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.756387535407708
0,0,0,1,1,0,0,0,1,1,0,0,1,8,8,0,30.75463829306287
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,30.752453272073517
0,0,0,0,0,1,1,0,0,1,0,0,0,8,320,0,30.754917659264915
1,1,1,1,0,0,0,0,0,0,1,0,0,8,8,1,30.7521366179923
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,1,30.757283905084165
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,30.751866656915425
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.54
1,1,1,1,0,1,1,0,1,1,0,1,0,8,8,2,30.758175672483976
0,1,0,1,1,0,0,0,1,1,0,1,0,8,8,0,30.753961780836676
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,30.758273451899555
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,30.757652858579977
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.75809392436912
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.754148045194896
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.754575615274355
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,30.75485282330579
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,1,30.7565430231686
1,0,1,1,0,0,1,0,1,1,1,1,0,8,8,0,30.754448897814584
0,0,0,1,0,0,0,0,1,1,0,1,1,48,8,0,30.755367040725417
1,0,1,1,1,1,1,0,0,0,0,1,0,8,160,0,30.75542700864893
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,30.751557441133563
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.757480438495364
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,0,1,1,0,1,0,0,0,0,0,0,0,48,160,0,30.755407193678344
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,2,30.757142085453978
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,30.752755419427253
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75206882953445
0,0,1,1,0,1,1,0,1,0,0,0,0,8,160,0,30.754281038942317
1,0,0,1,0,0,0,0,0,0,1,1,1,8,8,2,30.75447278485654
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,30.756229515066867
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,30.75568910064555
0,0,0,0,0,0,0,0,1,0,1,1,1,44,8,0,30.756251831975575
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,1,1,0,0,1,1,0,0,1,0,0,8,8,1,30.75445065699295
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,30.7555874240911
1,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,30.752106668767226
1,0,1,1,1,1,0,0,1,1,1,1,0,8,8,0,30.753886105877633
