NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,1,0,0,0,1,8,8,1,4.8164723989729445
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,4.815865363735881
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.816598140618581
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,2,4.81811405128303
1,1,0,0,1,1,0,1,0,1,0,0,1,8,320,0,4.8132557868767885
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,2,4.815077727340081
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,4.814822285352586
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
1,0,0,0,0,1,0,1,0,1,0,0,0,22,320,0,4.8131641650521155
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,2,4.815194484903374
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,4.812447644326634
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,4.817150645098724
0,0,0,0,0,1,1,0,1,0,0,0,1,8,8,0,4.815565337506646
1,0,0,0,0,0,0,1,1,0,0,0,1,8,8,1,4.818174938866994
0,0,1,0,1,0,0,0,1,0,0,1,1,22,8,0,4.812724078814823
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,1,4.813125865280675
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,4.817173692792762
1,0,0,1,0,0,0,0,1,1,0,1,0,44,8,0,4.8133949682596935
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,2,4.814265417145873
0,0,0,0,1,1,1,0,0,1,0,0,1,8,8,0,4.816226668748862
0,0,0,0,0,0,0,1,0,0,0,1,1,8,320,0,4.8178011937676475
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,2,4.811405263972711
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,4.815327864774614
0,0,0,0,0,0,1,0,1,0,0,0,1,44,8,1,4.816065630416207
0,0,0,1,1,0,1,0,1,0,0,0,1,8,8,0,4.816083360915247
1,1,0,0,1,0,0,0,0,1,1,1,1,8,160,2,4.811333560289867
