NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,9.62169166582914
0,1,1,1,1,0,0,0,0,0,0,0,0,8,160,0,9.62536452370349
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,9.625431723328349
1,0,1,0,1,0,0,1,1,1,0,0,0,8,8,0,9.623163376484362
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,9.627064667889083
0,1,0,0,0,0,0,1,1,1,0,1,0,8,8,0,9.622903817959285
0,0,1,1,0,1,0,0,1,1,0,1,1,8,320,1,9.62789257405973
1,0,1,1,1,1,0,0,0,0,0,0,0,22,8,0,9.624185285528762
0,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,9.62295163851703
1,0,1,0,0,0,0,0,0,1,1,0,0,44,320,0,9.626731779491976
1,1,1,1,1,1,0,0,1,1,1,1,1,8,320,0,9.625448948895064
1,1,0,0,0,0,1,0,1,1,0,0,0,48,8,0,9.625511782699466
0,1,1,0,1,1,0,1,0,0,0,0,0,22,8,0,9.62419283599859
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,0,1,1,1,1,0,0,0,0,1,0,1,8,320,0,9.628679677827439
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
0,0,1,0,0,0,0,0,0,0,0,0,1,22,8,1,9.621312291741877
1,0,1,1,0,1,0,0,1,0,0,0,0,8,160,0,9.628224816595198
1,1,0,0,0,0,0,0,1,1,0,1,0,48,320,2,9.625543667503253
0,0,1,1,0,1,0,1,1,1,0,1,1,8,8,0,9.626376992993768
0,0,1,1,0,0,0,0,1,1,0,1,1,8,320,0,9.628124381655361
1,0,1,1,0,0,0,1,0,1,0,0,0,8,320,0,9.622550141666073
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,2,9.628562293583906
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,1,1,0,0,1,0,1,0,1,0,8,160,0,9.62491278380512
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.625340216358481
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,9.6235540757453
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,2,9.621275358753513
1,0,1,0,0,0,1,1,0,0,0,0,1,8,8,0,9.624986865202654
0,1,0,1,1,0,0,0,1,1,1,0,0,8,320,0,9.62818848718316
1,1,0,0,0,0,0,1,1,1,1,1,0,22,8,0,9.622076867162162
0,0,0,0,0,0,0,1,0,1,1,1,0,8,8,0,9.625120414810295
1,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,9.626694558804228
1,0,0,1,0,0,1,0,1,0,0,1,0,8,160,0,9.627429334725262
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,2,9.625761249460384
0,0,0,0,0,0,1,0,1,0,1,0,0,8,320,0,9.621247060179446
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,1,9.62786292793502
1,0,1,1,0,0,0,1,1,1,0,1,0,8,320,0,9.623885235314637
0,0,1,0,0,0,0,1,1,1,1,1,0,8,8,0,9.624003407858654
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,9.623576791684208
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,3.46
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,2,9.626983982783345
1,0,1,1,0,1,0,0,1,0,0,1,1,8,320,0,9.621166758332432
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,9.626215504168243
1,0,1,1,0,1,0,1,1,1,0,1,0,8,320,0,9.62588211570136
0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,0,9.621536076683652
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,9.622239843012398
0,1,0,0,1,0,1,0,1,0,0,0,0,8,320,2,9.622519786817412
1,0,1,1,0,1,1,0,0,0,0,0,1,22,8,1,9.623178765354504
0,0,1,0,1,0,1,0,1,1,0,1,0,8,320,0,9.62110033677955
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.621315974034367
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,9.6278821397362
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,2,9.626437622549682
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.623291782792588
