NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,1,0,0,1,1,1,0,48,160,2,1.221619021401679
0,0,0,0,1,0,0,1,1,1,0,0,1,22,160,0,1.2282650413385923
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,1,1.2276305168915493
0,1,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.2233375049352875
1,0,0,1,0,1,0,0,0,1,0,0,0,22,160,0,1.2282234905038836
1,0,0,0,0,1,1,1,0,1,0,1,0,8,8,1,1.226934363615871
1,1,0,1,0,0,1,0,0,1,0,1,1,8,8,1,1.2236844524125021
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,2,1.2222202998225924
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,1.2217185323428332
1,1,0,1,0,1,0,1,0,1,1,1,0,22,8,2,1.2219081553372106
0,1,1,1,0,0,1,0,0,0,0,0,0,22,8,1,1.2220302227222886
0,0,0,1,1,0,0,1,1,1,0,1,0,8,8,0,1.222378918232768
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,1.22825147968115
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.35
0,1,0,0,0,0,0,1,1,1,0,0,0,22,8,0,1.2281200760021005
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,1.2249255015627403
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,1,1.2250558051366938
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.225809653203744
1,0,1,1,1,1,0,0,1,1,0,0,0,22,160,2,1.224985189928591
0,1,0,0,1,0,1,0,0,0,0,0,1,48,8,2,1.228455010982449
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,1,1.2286126881987833
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,1.2283067382449042
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,1,1.2223104316289994
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2228039792673062
0,0,0,1,0,0,0,0,1,1,0,1,1,48,8,1,1.2269842499770658
0,0,1,1,1,1,0,0,1,0,0,1,0,8,320,0,1.223242036283133
0,1,0,0,0,1,0,1,0,0,0,1,0,8,320,0,1.2244849872938313
1,0,1,1,1,0,1,0,0,0,0,0,0,22,8,1,1.2264066878264095
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,0,1.2288468803506536
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.2240365240516657
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.2258893976306449
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,1.2288379016707514
1,1,0,0,0,0,1,0,0,1,1,1,1,8,8,1,1.2233352137600806
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,1,1.2260134308732382
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.2224369913461268
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,1.2232071905719326
0,0,0,0,0,0,1,0,0,0,1,0,0,8,320,0,1.226551402205191
1,0,1,1,1,1,0,0,0,1,0,0,1,48,160,0,1.2288150958412103
1,0,1,1,1,1,0,1,0,0,0,1,0,8,320,0,1.224502727854708
1,0,1,0,0,0,1,0,1,1,0,1,1,22,8,2,1.2285088607245256
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,1,1.2271944397777534
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,1.2242429610474488
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,0.45
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,1.2215216624017209
0,0,0,1,0,0,0,0,1,0,1,1,0,8,320,1,1.226169173327148
1,0,1,0,1,0,0,0,0,1,0,0,1,22,320,0,1.22295500330797
0,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.2279322118582883
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.2257230873085747
0,0,0,1,0,0,1,0,1,0,0,1,1,8,8,0,1.2275177129770332
0,0,0,1,0,1,0,1,1,1,0,0,0,48,8,1,1.2225544290699135
0,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,1.2212034626107569
1,0,1,0,1,1,0,0,1,1,0,0,1,22,8,1,1.2217749692663524
0,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,1.221254698254285
0,0,1,1,1,1,0,0,0,0,1,1,1,22,8,1,1.222500679487512
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.224817323548009
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.2214641216552833
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,1.2256655954622422
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.226694024488733
1,0,1,1,1,0,0,1,0,1,0,0,1,22,320,0,1.2222124068149147
