NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,1,1,0,0,1,1,0,0,48,320,0,12.55459374495103
1,1,0,0,0,0,1,0,1,1,0,0,1,22,8,0,12.557542165673079
1,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,10.22
0,0,1,1,0,0,0,0,0,0,1,1,0,44,8,1,12.555534915967515
1,1,0,1,1,0,0,0,0,0,0,0,1,8,8,1,12.554747806919277
0,1,1,1,0,1,1,0,0,0,0,0,0,8,8,0,12.55583655328479
1,1,0,0,1,1,0,0,0,0,0,1,1,8,320,1,12.555638042854545
1,0,0,0,0,1,1,0,0,1,0,0,0,8,320,0,12.55806524189588
1,1,1,0,0,1,0,0,1,1,0,0,1,8,8,0,12.553947837675393
1,1,1,1,0,0,1,0,1,0,0,0,1,22,8,2,12.55817512944115
1,1,0,0,0,0,1,1,0,0,0,0,1,44,8,1,12.551565134260228
1,0,0,0,0,1,0,0,1,0,0,0,1,22,8,2,12.558549972054532
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,12.553674812678944
1,1,0,0,1,1,0,0,0,0,0,0,1,22,8,2,12.557141205780844
0,0,0,1,0,0,1,1,0,0,1,0,0,44,8,2,12.558762535076106
1,1,0,0,0,1,1,0,0,0,0,0,0,8,8,2,12.556799322997628
1,0,0,0,0,0,0,0,1,1,0,0,1,48,320,0,12.553461500826893
1,1,1,1,0,0,0,0,0,0,0,1,0,44,8,1,12.556751304247468
1,1,1,1,1,0,0,0,0,1,0,0,1,8,8,1,12.554082064121078
0,0,0,0,1,0,0,0,0,0,1,1,0,44,8,1,12.557503482861504
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,2,12.552980548325063
0,0,1,0,0,1,0,1,1,1,0,0,1,48,320,0,12.556742145866558
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,2,12.55255965830705
0,0,0,1,0,1,1,0,0,1,1,1,0,8,8,2,12.557996770170512
0,1,1,0,1,0,0,0,0,0,0,0,0,44,8,2,12.557790127706813
1,1,0,0,0,1,0,1,0,0,1,0,0,22,160,0,12.556162646456565
1,0,1,0,0,0,1,0,0,1,0,1,0,48,8,0,12.558474679415141
1,1,0,0,0,1,1,0,0,1,1,1,1,8,320,0,12.55792447137817
1,1,0,0,1,0,0,1,0,0,0,0,0,44,8,0,12.557887364920411
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.65
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,1,12.555545397602184
0,0,0,0,1,0,0,0,0,0,1,1,0,22,160,1,12.553806201746504
1,1,1,0,0,0,0,0,0,0,0,1,0,8,320,0,12.553692888790126
0,1,1,1,0,0,0,0,0,0,0,1,0,22,8,2,12.552913644669363
0,0,0,0,0,1,1,0,0,0,0,0,1,22,8,2,12.552950883430364
1,0,1,0,0,1,1,0,0,0,1,1,0,22,160,0,12.552996260330529
0,1,1,0,0,0,0,0,1,1,0,1,1,44,320,0,12.55119652109451
1,1,1,0,0,0,0,1,0,0,1,1,0,22,160,0,12.552018112085708
1,1,1,0,1,1,1,0,1,0,0,1,1,8,320,0,12.55781226119948
0,0,1,0,0,0,0,1,0,1,0,1,0,44,160,0,12.55616198082905
0,0,1,1,0,1,1,0,1,1,0,0,0,22,8,2,12.551706816685188
1,0,1,0,0,1,1,1,0,1,0,0,1,8,320,0,12.556418546720275
1,0,1,1,0,1,1,0,1,1,0,1,1,8,320,0,12.558949076023483
1,1,1,0,0,0,0,1,0,0,0,0,1,44,8,1,12.55215008002602
1,0,0,0,0,1,1,0,0,0,0,1,1,8,320,0,12.55466717186285
0,1,1,1,1,1,1,0,0,0,0,1,1,8,320,2,12.55366298712492
1,0,0,0,0,0,0,0,0,0,0,1,0,48,320,0,12.553509351310005
1,1,1,1,0,0,0,1,0,1,0,1,0,44,8,0,12.554542690051472
1,0,0,1,0,0,0,1,0,0,0,0,1,44,8,1,12.551433163317684
0,0,0,0,0,1,1,0,1,1,0,0,1,8,320,0,12.553024216925747
