NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,0,1,0,44,8,0,30.75523679224151
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,1,30.75213548833075
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.757147548736935
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,1,30.757357752177928
1,1,1,1,0,0,0,0,1,1,0,0,0,48,8,1,30.752161546879268
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.753012621653653
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,30.758494283104582
0,0,1,1,0,0,1,0,1,0,0,1,0,22,8,2,30.758421519312826
0,0,1,1,0,0,0,1,0,0,0,1,0,48,8,1,30.75753419268325
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,30.754307019103354
0,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,30.75303708185111
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,30.75242701316654
1,1,1,1,1,1,1,0,0,1,0,1,0,8,160,0,30.753155766191913
0,1,1,0,1,1,1,0,0,0,0,1,0,8,160,0,30.752425467020682
1,0,1,0,1,1,0,0,0,1,1,1,0,22,320,0,30.75831013537487
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,30.752015444534184
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,30.758738343391226
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,1,30.758477608540627
1,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,30.75354358707382
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,30.754330001938044
1,1,1,0,0,1,1,0,0,1,1,1,0,44,8,1,30.758364997452375
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,30.755661705971498
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,1,30.75308403490245
1,1,1,1,0,1,1,0,0,1,1,1,0,44,320,0,30.755704994455154
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,30.756938446245453
0,0,1,1,0,0,1,0,1,1,0,0,1,8,160,1,30.752586451164888
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,1,30.75559392048705
1,0,1,0,1,1,1,0,0,1,1,1,0,8,8,1,30.754932401848915
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,1,30.751985191190503
1,0,0,1,1,1,1,0,0,0,0,1,0,8,320,0,30.755358570067443
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,2,30.757249846591638
1,0,1,0,0,0,0,0,1,1,1,1,0,8,320,0,30.758411841388426
