NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,1.2252545725960138
0,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,1.221436142322649
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.2227047813555056
1,0,1,1,0,1,0,0,0,1,0,1,0,44,320,2,1.2252959357367073
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,1.2225266963979944
1,1,1,0,0,1,0,1,0,1,1,1,1,8,160,0,1.223467801206111
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,2,1.2236414589389093
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.2242268014766353
1,0,0,1,0,0,0,0,0,1,0,0,1,8,8,2,1.2270378441482366
1,0,1,1,0,0,0,1,0,1,0,1,1,8,320,2,1.22324543282553
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.2275238693959438
1,0,1,0,0,1,0,0,0,0,1,1,0,44,160,0,1.2250069037086806
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.43
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,1.2240727218538212
0,1,1,0,1,0,0,1,0,0,0,1,0,8,8,2,1.2253751521783103
1,1,1,0,0,0,0,0,0,1,1,1,1,8,160,1,1.2225136901046825
1,1,1,0,0,0,0,1,0,1,0,0,1,22,8,1,1.2287754890812232
1,1,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.2241070695494571
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,1.2240151584497847
1,0,1,1,0,1,0,0,1,1,0,1,0,44,8,2,1.22491411781944
1,0,1,0,0,1,1,1,0,0,1,1,1,8,160,0,1.2248867668869743
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.2228717785789633
0,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,1.22868949248693
1,1,1,0,0,0,0,1,0,1,1,1,1,8,8,0,1.2228575285452705
1,0,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.2278144601879484
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,2,1.2236113837238913
1,0,1,1,0,1,0,1,0,1,0,0,0,22,8,1,1.226409819342187
1,0,1,1,0,0,0,0,0,1,1,1,1,8,160,0,1.2241297350584635
1,0,1,1,1,0,1,0,0,1,1,1,0,22,8,0,1.2231558158584963
0,0,1,1,1,1,0,0,1,1,1,1,0,8,8,0,1.2231278220272062
1,1,1,1,0,1,1,0,1,1,1,1,0,8,8,0,1.2212760852759976
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,1.2244435394295528
0,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,1.2237474105006232
1,1,0,1,0,0,0,0,1,1,0,1,1,8,8,0,1.2252144462305656
1,0,0,1,0,1,0,0,1,1,0,1,0,8,320,0,1.226666243863835
1,0,1,1,0,1,1,1,1,1,1,1,0,22,8,0,1.2221056404741053
1,0,0,1,0,1,0,0,1,1,1,1,1,8,160,1,1.2234868871790407
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,1.2274629955256902
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,2,1.2236197772827258
1,0,1,0,1,1,1,0,0,1,0,1,0,8,320,2,1.2215229978787248
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,2,1.2274344446248469
