NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,1,1,1,1,1,8,8,1,12.553327896139265
0,0,1,1,1,0,0,0,0,0,1,1,0,8,8,1,12.556933613293966
0,0,1,1,0,1,1,0,0,1,0,0,0,44,8,1,12.55708727769971
0,0,1,1,0,0,1,0,0,1,0,1,0,48,8,1,12.55121704644947
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.556795474536004
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,2,12.553140057675643
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
1,1,0,1,0,0,0,0,0,1,0,1,1,22,8,2,12.55489344568415
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,12.55343689892089
1,0,1,1,1,0,1,0,1,1,1,0,0,8,8,1,12.556797660793462
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.553135548639816
0,1,0,0,0,0,0,1,1,0,1,1,0,22,8,2,12.551185106825667
1,1,1,0,1,0,1,0,1,0,0,1,1,22,8,2,12.556650746405879
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,1,12.557122141395503
0,0,0,0,0,1,0,1,1,1,0,1,0,8,8,0,12.55707487905613
1,0,0,0,0,0,0,0,1,1,0,0,0,44,8,1,12.555873582123882
0,1,1,1,1,0,0,0,0,1,0,1,0,22,320,2,12.551499722049325
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,12.556236341424803
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.55107325916357
1,0,1,1,1,0,0,0,0,0,0,1,1,44,8,2,12.555964682705493
0,0,1,1,0,0,0,1,0,0,0,1,0,22,160,0,12.558594436329805
0,0,0,0,0,0,1,0,0,1,0,0,0,44,8,0,12.552681438255835
0,0,0,0,0,1,0,0,1,0,0,1,1,22,8,1,12.555043738009443
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,1,0,0,0,0,0,0,1,0,1,0,22,8,1,12.558801152294151
1,1,1,0,0,0,1,1,1,0,1,1,0,8,8,2,12.552598709431349
1,0,1,0,1,0,0,1,1,0,1,1,0,22,8,0,12.55674385779087
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,12.55418827871558
1,1,1,0,0,1,1,1,0,1,0,1,1,8,8,0,12.558135269010014
1,1,1,0,0,1,0,1,1,0,1,1,0,22,8,2,12.552690254974415
1,0,1,0,1,1,1,1,1,0,1,1,0,8,8,1,12.558094662506818
1,1,0,0,0,1,1,0,0,1,0,1,1,44,160,1,12.552874365726117
1,1,1,1,1,0,1,0,0,0,0,0,0,48,8,0,12.558291158335857
0,0,0,0,0,0,1,1,1,0,0,1,1,22,8,2,12.554429704160977
1,0,1,1,1,0,1,0,0,1,0,1,0,44,8,2,12.558503175757817
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,2,12.55655138173802
0,1,0,0,0,1,0,1,1,0,0,1,1,22,8,1,12.552292946540364
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,12.555120385973325
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
1,0,0,0,0,0,1,0,0,1,1,1,0,8,8,0,12.55714946806262
1,0,1,1,1,0,0,0,0,0,0,1,1,44,8,0,12.555409895607035
0,0,0,0,1,0,0,0,1,0,0,1,1,22,8,2,12.556792235258257
1,0,0,1,0,0,0,1,1,0,0,1,0,22,8,0,12.551543559078873
0,0,0,1,1,0,0,0,1,0,0,0,0,22,8,1,12.555595714039102
1,1,1,0,0,1,1,0,0,0,0,1,1,44,8,0,12.55428493965009
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,12.558583042084104
0,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,12.554077098472892
1,0,0,0,0,0,1,0,0,0,0,1,1,8,320,1,12.556592493890303
0,1,0,1,0,1,1,0,1,1,0,0,0,48,8,1,12.552301404465883
0,0,1,0,1,0,1,0,0,1,0,0,0,22,160,0,12.557533478559984
