NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,1,0,0,8,8,1,12.55840341711215
1,0,1,0,0,1,1,0,0,0,0,1,1,8,160,0,12.557591470190689
1,1,1,0,0,0,1,0,0,1,0,1,1,48,8,2,12.55466231499428
1,0,1,0,0,1,1,0,0,0,0,0,1,44,8,1,12.555555159097203
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,2,12.556831827504945
0,0,0,0,0,0,1,0,0,1,0,0,0,44,8,0,12.5544675738412
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,8.84
1,0,1,0,0,0,1,0,1,1,0,1,1,22,8,2,12.555463573660493
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,12.552208238086406
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,12.557025280211121
