NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,1,0,0,0,0,0,8,8,2,30.7558446264764
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,30.75308855927737
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,30.752055487239137
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.756568987618905
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.754448810866524
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,2,30.758048137310816
0,1,1,1,0,0,1,1,0,0,0,1,0,8,8,0,30.756107906198036
1,0,0,0,1,1,0,0,0,1,0,1,0,22,160,0,30.758107973247107
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,0,30.754434889742296
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,30.756943883918005
1,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,30.751561994121076
0,1,1,0,0,0,1,0,0,0,0,0,0,44,160,2,30.757660358727527
0,0,1,1,0,0,1,0,0,0,0,1,1,22,160,0,30.757983897402674
0,0,1,1,1,1,1,0,0,0,0,0,0,22,320,0,30.753274713186876
1,0,1,0,1,1,1,0,0,0,0,1,0,22,320,0,30.751751462283934
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,30.753451435249254
0,1,1,1,0,0,1,0,0,0,0,0,0,22,8,0,30.75312288452196
1,0,1,0,1,1,0,0,1,1,0,1,1,8,160,0,30.751446672930516
1,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,30.758289843656044
