writev,0,linux-sysepoll,0,0,0,0,1,0,1,0,17876,59019,6942,22970,10078,56080,51548,5965,36494,60937,5,46420,1,65237,0,1,0,0,2177,75472.7
write,0,poll,0,0,0,1,1,0,2,0,17876,59019,6942,22970,10078,56080,51548,5965,56824,60937,5,46420,1,65237,1,1,0,0,2422,57261.76
write,1,libev,0,1,0,1,1,1,1,1,9873,31451,52135,45427,31485,35075,17591,55086,61763,60937,5,46420,1,65237,0,1,1,0,2177,56468.29
sendfile,0,select,0,1,1,1,0,0,0,0,48500,48196,39492,52940,26470,21515,14348,27376,9108,57544,14,14560,1,25778,0,0,1,0,1379,9986.7
writev,0,poll,0,0,0,1,1,0,0,1,18951,476,22637,32364,16182,54651,42392,15046,7154,39651,9,9678,0,26087,1,1,1,0,1972,57659.89
write,0,linux-sysepoll,1,1,1,1,1,1,0,0,14030,14835,53468,8847,14177,42676,33772,41112,37903,4677,4,29288,1,53478,0,1,1,1,2092,44585.99
writev,0,libev,0,1,1,1,0,1,0,1,53025,59579,23381,37562,17912,15991,19846,51173,6457,5767,9,18826,1,61383,0,1,0,0,2609,11036.67
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10454.96
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,34988.01
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,53177.76
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11069.15
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,71581.02
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11612.53
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12454.15
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12331.22
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11270.91
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,72951.98
write,1,poll,0,0,0,1,1,1,2,2,17876,59019,6942,22970,10078,47793,51548,5965,56824,60937,13,46420,1,65237,0,1,0,0,2177,70302.67
writev,0,poll,1,0,1,0,1,0,1,0,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,56527,1,61153,1,0,1,1,28,10929.29
writev,0,linux-sysepoll,0,0,0,0,1,0,1,0,17876,59019,6942,22970,10078,56080,51548,5965,36494,60937,5,7043,1,65237,0,1,0,0,297,78845.35
write,0,poll,1,1,0,1,1,1,2,2,53990,34805,6942,22970,4112,56080,38279,5965,36494,60937,5,46420,0,65237,0,1,0,0,2177,26170.37
writev,1,linux-sysepoll,0,0,0,1,1,0,2,0,17876,59019,35485,22259,25245,27004,2843,29081,20075,24506,2,51705,1,61153,0,1,0,1,28,57601.71
write,0,linux-sysepoll,0,0,0,0,1,0,2,0,17876,59019,6942,22970,10078,47793,51548,5965,56824,60937,5,46420,1,65237,0,1,0,0,433,78845.35
writev,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,45363,6580,60937,5,46420,1,65237,1,1,0,0,2177,78867.22
write,0,poll,0,1,0,1,1,1,2,2,63826,16487,35485,15154,17846,41941,6240,5965,56824,60937,5,46420,0,65237,0,1,0,0,2177,11219.74
writev,0,libev,0,0,0,0,0,0,2,0,17876,59019,13923,22970,10078,47793,51548,5965,32193,60937,5,59741,1,65237,0,1,0,1,2177,11686.7
sendfile,0,poll,0,1,0,1,1,1,2,2,40835,34805,35485,22259,25245,41941,2843,29081,20075,46141,14,51705,1,9263,0,1,0,1,28,71922.4
write,0,poll,0,0,0,1,1,1,2,2,63826,16487,35485,15154,6553,41941,6240,5965,32193,60937,5,59741,1,65237,1,1,0,1,2177,51012.92
writev,0,poll,0,0,0,0,1,0,0,1,17876,59019,6942,22970,10078,56080,51548,5965,36494,60937,5,46420,1,65237,0,1,1,1,2177,64650.45
writev,0,linux-sysepoll,0,1,0,0,1,0,0,0,18951,476,22637,32364,16182,54651,38983,15046,7154,39651,9,9678,0,26087,1,1,1,1,1179,57659.89
writev,0,libev,0,1,0,1,1,0,2,0,17876,59019,6942,22970,25245,41941,2843,29081,20075,28397,11,51705,1,25921,0,0,0,1,28,74840.81
sendfile,0,linux-sysepoll,0,0,1,1,1,0,0,0,17876,34805,35485,22259,10078,56080,51548,5965,36494,60937,5,46420,1,65237,0,1,0,0,2177,75472.7
write,0,poll,1,0,0,0,1,1,2,2,63826,34805,35485,22259,25245,41941,2843,29081,20075,46141,14,51705,1,61153,0,1,0,1,28,50162.84
write,0,poll,0,1,0,1,1,1,2,2,53990,8583,35485,22259,25245,41941,36806,29081,20075,60043,2,51705,1,61153,0,1,1,1,711,77411.89
writev,0,select,0,0,1,0,1,0,0,0,17876,34805,35485,22259,25245,41941,2843,29081,28944,28397,5,51705,1,61153,1,1,0,1,28,70432.4
write,0,poll,0,1,0,1,1,1,2,2,53990,34805,55947,17247,25245,41941,2843,29081,20075,24506,2,51705,1,25921,1,1,0,1,28,77411.89
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,38259,59019,6942,20801,10078,47793,5826,41402,56824,60937,5,46420,1,65237,0,1,0,0,1962,74570.38
write,0,linux-sysepoll,1,0,0,1,1,0,2,0,17876,59019,6942,22970,10078,47793,51548,5965,56824,60937,5,46420,1,65237,0,1,0,0,2177,71116.86
sendfile,0,linux-sysepoll,0,0,1,1,0,0,2,0,17876,34805,31657,22259,10078,56080,51548,5965,36494,60937,5,46420,1,65237,0,1,0,0,433,10058.74
writev,0,linux-sysepoll,0,0,1,0,1,0,0,0,17876,34805,35485,22259,25245,41941,2843,29081,23655,28397,14,51705,1,25921,0,1,0,1,28,75472.7
writev,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,42007,28301,31821,10078,56080,51548,3758,6580,7512,0,46420,1,65237,1,1,0,0,2177,57261.76
writev,0,poll,0,1,0,1,1,1,2,2,53990,34805,35485,22259,25245,41941,2843,29081,20075,24506,2,51705,1,61153,1,1,0,1,28,77411.89
write,0,linux-sysepoll,0,0,0,0,1,0,0,0,17876,59019,6942,22970,10078,56080,51548,5965,36494,60937,5,9243,1,6701,0,1,0,0,297,78845.35
writev,1,linux-sysepoll,0,0,1,0,1,0,1,0,17876,59019,6942,24643,10078,56080,51548,5965,36494,60937,5,7043,1,65237,0,1,0,0,297,78512.71
writev,0,linux-sysepoll,0,0,0,0,1,0,0,0,17876,59019,6942,22970,10078,56080,51548,5965,56824,23569,5,46420,1,65237,0,1,0,0,2177,78845.35
sendfile,0,linux-sysepoll,0,0,1,1,1,1,0,0,5168,34805,35485,22259,10078,56080,51548,5965,36494,60937,5,46420,1,65237,0,1,0,1,711,74134.0
write,0,poll,0,1,0,1,1,1,2,2,39172,8583,35485,22259,25245,41941,36806,29081,20075,60043,10,51705,1,61153,0,1,1,1,2177,77411.89
write,0,poll,0,0,0,1,1,1,1,2,63826,34805,35485,15154,17846,41941,6240,5965,32193,60937,5,59741,1,65237,0,1,1,1,2177,64650.45
write,0,poll,0,1,0,1,1,0,2,2,63826,16487,35485,22259,25245,41941,2843,29081,20075,46141,14,24037,1,61153,0,0,0,1,28,10606.17
writev,0,linux-sysepoll,0,0,0,1,1,0,1,0,17876,59019,6942,22970,10078,56080,51548,5965,36494,60937,5,7043,1,59773,0,1,1,0,2177,56864.0
sendfile,0,linux-sysepoll,0,1,0,1,0,0,0,1,17876,34805,35485,22259,10078,56080,51548,5965,36494,60937,5,46420,1,65237,0,1,0,0,297,14351.2
writev,0,linux-sysepoll,0,0,0,0,1,0,1,0,17876,59019,6942,22970,10078,56080,18889,5965,36494,60937,5,46420,1,65237,0,1,0,1,2177,77913.5
writev,0,linux-sysepoll,0,0,1,0,1,1,2,0,17876,59019,6942,22970,30704,62383,6708,5965,56824,60937,5,46420,1,65237,0,1,0,0,2177,78512.71
writev,0,libev,0,1,0,1,1,0,2,0,17876,59019,6942,36392,25245,41941,2843,29081,20075,1077,14,7388,1,25921,0,1,0,1,28,74052.78
write,1,linux-sysepoll,0,0,1,0,1,0,0,0,17876,34805,35485,22259,25245,41941,2843,30941,20075,28397,11,51705,1,25921,0,0,0,1,28,67004.81
write,0,poll,0,1,1,1,1,1,2,2,53990,34805,55947,17247,25245,41941,2843,29081,20075,24506,2,51705,1,25921,1,1,0,1,28,77411.89
write,1,poll,0,1,0,1,1,1,2,2,53990,42317,55947,17247,25245,41941,2843,29081,20075,24506,2,51705,1,25921,1,1,0,1,28,77411.89
write,1,linux-sysepoll,0,1,0,0,0,0,2,2,17876,59019,6942,22970,10078,47793,51548,5965,36494,60937,5,7043,1,65237,0,1,0,0,297,11382.35
writev,1,linux-sysepoll,0,0,0,0,1,0,1,0,17876,59019,6942,22970,10078,56080,51548,5965,56824,60937,5,13408,1,65237,0,1,0,0,433,59521.24
write,0,linux-sysepoll,0,0,0,0,1,0,0,0,17876,59019,6942,22970,10078,56080,51548,5965,36494,60937,5,7043,1,65237,0,1,0,1,297,74233.61
writev,0,linux-sysepoll,0,0,0,0,1,0,0,0,17876,59019,6942,22970,10078,56080,51548,5965,17042,60937,5,9243,1,6701,0,1,0,0,297,78845.35
writev,0,linux-sysepoll,0,0,0,0,1,0,1,0,17876,59019,6942,22970,10078,56080,18889,5965,36494,60937,5,51149,1,53661,0,1,1,1,2177,56864.0
writev,1,linux-sysepoll,0,0,1,0,1,1,2,0,17876,62817,6942,22970,30704,40200,6708,5965,56824,60937,5,46420,1,65237,0,1,0,0,2177,78512.71
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,17876,61714,6942,22970,10078,47793,51548,5965,56824,60937,9,46420,1,65237,0,1,0,1,2177,78512.71
writev,0,linux-sysepoll,0,0,1,0,1,0,2,0,17876,59019,15420,22970,30704,62383,6708,5965,56824,60937,5,46420,1,65237,0,1,0,0,433,11596.78
writev,0,linux-sysepoll,0,0,0,1,1,1,2,2,53990,2330,35485,22259,25245,41941,2843,29081,20075,24506,2,51705,1,61153,1,1,0,1,28,3130.4
writev,0,poll,0,1,0,0,1,0,2,1,17876,7406,15426,31821,10078,56080,51548,45363,6580,60937,5,46420,1,65237,1,1,1,0,118,74418.26
writev,1,linux-sysepoll,0,0,0,0,1,0,1,0,17876,59019,6942,22970,10078,56080,18889,5965,36494,60937,5,46420,1,65237,0,0,0,0,2177,74908.41
writev,0,linux-sysepoll,0,0,0,0,1,0,2,0,17876,59019,6942,22970,10078,56080,51548,5965,56824,60937,5,46420,1,19758,0,1,0,0,2177,57261.76
writev,0,linux-sysepoll,0,0,0,0,1,1,2,1,17876,59019,30170,22259,25245,1386,31513,26053,20075,17718,14,51705,1,61153,0,1,0,1,28,71869.98
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,31821,10078,56080,51548,45363,6580,60937,5,46420,1,65237,0,1,0,1,2177,72053.96
write,0,poll,0,1,0,0,1,1,2,2,53990,34805,9851,17247,25245,41941,2843,29081,20075,60937,5,46420,1,65237,0,1,0,0,2177,74570.38
write,0,linux-sysepoll,0,0,1,0,1,0,2,0,17876,59019,6942,22970,10078,56080,2900,5965,56824,24506,2,51705,1,25921,1,1,0,1,28,61583.04
write,1,poll,0,1,1,1,1,1,2,2,53990,34805,23000,17247,25245,41941,2843,29081,20075,24506,2,51705,1,25921,1,1,0,1,28,71566.06
sendfile,0,poll,0,0,0,1,1,1,2,2,53990,42317,55947,17247,26612,41941,2843,29081,20075,24506,2,51705,1,25921,1,1,0,1,28,78337.82
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,0,17876,59019,6942,22970,10078,47793,51548,5965,36494,60937,5,7043,1,65237,0,1,0,0,297,78845.35
writev,0,linux-sysepoll,0,0,0,0,1,0,0,0,17876,59019,6942,22970,10078,56080,51548,5965,56824,60937,5,46420,1,65237,1,1,0,0,641,72845.47
