NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,1,0,0,0,1,1,44,8,0,4.813706243894209
1,1,0,0,0,0,0,0,0,0,0,1,1,8,320,0,4.816285234421074
0,1,0,1,0,0,0,0,1,0,0,0,0,48,8,1,4.818842578640431
0,1,1,1,0,0,0,0,1,0,0,1,1,48,8,0,4.812299655951249
1,0,1,0,1,0,0,0,0,1,0,1,1,8,160,0,4.812787701337846
1,1,0,1,0,1,1,0,1,0,0,0,0,22,320,2,4.812431060514644
1,0,0,0,0,0,1,0,1,0,0,1,0,8,8,1,4.81230397677549
0,0,0,1,0,0,0,0,1,0,0,1,0,22,320,0,4.818464093324342
0,1,1,0,0,0,1,0,0,0,1,0,0,8,160,0,4.813311160087307
0,0,0,0,0,0,0,0,0,0,0,0,0,48,320,0,4.816876401015512
0,1,0,0,0,0,0,0,1,0,0,1,1,48,160,0,4.816297307590941
1,1,0,1,0,0,0,0,0,1,1,0,0,8,160,0,4.811836076674812
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,4.818081678712606
