NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,1,0,1,0,0,0,22,8,1,9.628216408621194
1,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,9.627450764524532
1,1,0,0,1,1,0,0,0,1,1,1,0,22,8,1,9.625795206417921
1,1,1,0,1,0,1,0,0,1,1,1,0,22,320,0,9.628109721250325
0,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,9.622024300423389
1,0,1,1,1,1,1,1,0,1,0,0,0,8,8,0,9.625979082824415
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,9.625132712380303
0,0,1,1,0,1,1,1,0,0,0,1,0,8,320,0,9.625980232312413
1,1,1,0,0,1,1,1,0,1,0,1,0,44,8,0,9.628011850824162
1,1,0,0,0,1,1,0,1,1,0,1,0,8,320,0,9.627502754036461
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,9.624569920848886
1,0,1,1,1,1,1,0,0,1,0,0,0,22,8,1,9.621498061857613
1,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,9.62347294531574
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,9.62184362261549
1,0,0,1,0,0,0,1,1,1,0,1,0,22,8,2,9.628114432540956
1,1,0,1,0,0,0,0,0,1,1,1,1,22,8,0,9.625876603633229
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,1,9.627387925461592
0,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,9.628868575429946
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,9.628247278209724
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,7.57
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,9.625955141625582
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,9.622921403568867
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.08
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,0,9.626951689725857
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.621538515869986
1,1,0,0,0,0,0,0,0,0,1,0,1,22,160,0,9.6236188079479
1,1,1,1,0,1,1,1,0,1,0,1,0,8,8,0,9.621259348176261
0,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.6237625462369
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.621068791129963
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,9.628273512342536
1,0,1,1,0,1,1,1,1,1,0,1,0,48,320,0,9.628987988652577
1,0,0,1,0,1,1,1,0,1,0,1,0,22,8,0,9.625196198766771
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,9.625892363125894
1,1,0,1,0,0,0,1,0,1,0,0,0,8,8,1,9.624753202594741
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.62443274673357
1,0,0,0,0,1,1,0,0,1,0,1,0,48,320,0,9.627992239273821
1,0,1,1,0,1,0,0,0,1,0,1,0,48,320,0,9.623710415360918
1,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,9.625868765876348
1,1,0,1,0,0,1,0,0,1,1,1,0,8,8,0,9.625183318800211
1,1,1,0,0,1,0,1,0,0,0,0,0,44,8,0,9.622004197726447
1,0,0,1,1,0,1,1,0,1,0,0,0,8,8,0,9.627492504019614
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,9.624579425522377
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,9.623406239760172
1,0,1,1,1,1,0,0,0,1,1,1,1,22,8,0,9.621001206523903
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.622495455757962
1,0,1,1,1,1,0,0,1,1,0,1,0,8,320,0,9.624879252892715
1,1,1,1,0,1,1,1,0,1,0,1,1,44,320,0,9.624041158706756
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,9.627338734370719
1,1,1,0,1,1,1,0,0,1,1,0,0,8,8,0,9.626440141545936
1,0,1,0,0,1,1,0,0,1,1,1,0,22,8,0,9.623291241178826
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,9.626828047588754
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,1,9.626242111377243
1,0,0,0,0,0,0,1,1,1,0,1,0,22,8,0,9.625831366980886
