NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,0,0,0,0,1,22,160,1,9.628603693566292
0,0,0,0,1,1,0,0,1,0,0,0,0,22,8,2,9.627133187539881
0,1,0,0,1,0,0,0,1,0,0,1,1,8,160,0,9.621880992448983
1,0,1,0,0,0,0,0,0,0,0,0,0,22,160,0,9.624531668503092
0,0,1,0,0,0,0,1,0,0,0,1,1,8,160,0,9.627735600501099
1,0,1,0,0,1,0,0,1,0,1,1,1,8,160,0,9.627870084048801
0,1,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.62889257455069
0,0,0,0,1,0,1,1,0,1,1,1,0,22,160,1,9.621963518465295
1,0,1,1,0,1,0,0,0,1,0,1,1,44,160,0,9.623483336236722
1,0,1,0,0,0,0,0,0,1,0,0,0,8,320,0,9.622396295588894
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,9.626685605475656
1,0,1,0,0,1,1,1,1,0,0,0,0,22,8,2,9.624146914015492
0,0,1,1,0,0,0,1,0,1,0,1,1,22,160,0,9.624789104391114
1,1,1,0,0,1,1,0,0,0,0,0,0,22,8,0,9.627679201152754
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,2,9.624610950998795
1,0,1,0,1,1,0,0,1,1,0,1,1,8,320,0,9.628752153780503
0,1,1,0,0,0,1,1,0,1,1,0,1,22,160,2,9.62661227311254
0,0,1,1,0,1,0,0,0,0,1,1,0,22,8,0,9.621869128959204
1,1,1,0,0,0,1,0,0,1,1,0,0,22,8,1,9.622899875660439
1,0,0,0,0,0,0,1,0,1,0,1,1,8,320,1,9.625304756225512
1,0,1,0,0,1,1,0,0,0,0,0,1,48,8,1,9.627369751265215
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
1,0,1,0,0,1,1,1,0,1,0,1,1,8,320,0,9.62468511725257
1,0,1,1,0,0,1,1,1,0,0,0,0,22,8,2,9.628962089885912
0,0,0,0,1,1,0,0,1,1,0,1,1,44,8,2,9.622306592511432
1,1,1,0,0,1,1,1,0,1,1,1,1,22,160,1,9.626221473171967
0,0,0,0,1,1,1,0,0,1,0,0,0,8,8,2,9.626022431769206
0,0,0,0,0,1,1,0,0,1,1,1,1,8,320,0,9.623933899695109
1,0,1,0,1,0,0,0,1,0,0,1,1,8,160,0,9.628462934098296
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,2,9.628018208787266
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,9.622196236678475
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.621316088764493
0,0,0,1,0,0,0,1,0,1,0,1,1,22,160,0,9.624878922446168
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,9.622407425616101
1,1,1,0,1,1,0,0,0,1,0,0,0,22,160,0,9.626674806105378
0,0,1,0,0,1,1,0,1,0,0,1,1,8,160,0,9.625793576703645
1,1,1,0,1,0,0,0,0,1,1,1,1,48,320,0,9.623370909111665
0,1,0,0,1,0,0,0,1,0,0,1,1,8,320,0,9.623612913341805
0,1,1,0,1,1,1,1,0,1,0,1,0,8,160,0,9.625948607844785
1,0,1,0,1,0,0,0,0,0,0,0,1,22,160,0,9.624053832240607
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,2,9.623587443006782
1,0,1,1,0,0,0,1,0,1,0,1,1,8,320,2,9.624508528715065
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,9.624067450663455
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,0,9.622739443389625
0,0,0,0,1,1,1,1,0,0,0,1,1,48,8,1,9.62319793649989
1,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,9.628735721342945
1,0,1,0,0,1,1,0,0,1,1,1,1,22,160,0,9.627479010122762
0,0,0,0,1,1,0,0,1,1,0,1,1,22,8,2,9.62547070299627
