NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,1.2285630709582676
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,1.2241640986510045
1,0,0,1,1,1,0,0,0,1,0,0,0,44,8,0,1.2254976016386034
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,1.2262164508209217
1,0,1,1,1,0,1,0,0,0,0,0,0,8,320,0,1.2246283565217067
0,0,0,0,0,1,0,1,0,0,0,1,1,8,160,0,1.227224280129071
0,1,1,1,0,0,0,0,1,1,0,0,1,8,8,0,1.2211909549630666
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,1.2252196430910707
0,0,1,1,1,1,0,0,1,1,0,1,1,8,160,0,1.2221227389209348
0,1,0,0,1,0,0,0,0,0,1,1,0,8,8,2,1.2233138776957164
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,1.2213279303613283
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.22423276518912
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,1.2225037982932514
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,1.221016736702404
1,0,0,1,1,1,0,0,0,1,0,0,1,8,8,0,1.2254130546451343
0,1,0,0,1,0,0,0,1,0,0,1,0,8,8,0,1.2210561059918517
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,1.2273450573092652
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.37
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.225162877800918
