NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,0,0,1,8,320,2,30.758860788209656
1,0,0,1,0,0,0,0,0,0,1,1,0,8,8,1,30.75325986274706
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,30.754715441635874
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,1,30.752387870709942
0,1,1,1,0,0,1,0,0,1,0,1,0,8,160,2,30.755837633786438
0,0,0,1,0,0,0,0,0,0,0,1,0,22,160,0,30.75750602310773
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.751089340098762
0,0,1,1,0,1,1,0,0,0,0,0,0,8,320,1,30.75511512181368
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
0,0,1,0,0,0,1,0,0,0,0,1,1,22,160,0,30.756008646678367
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
0,1,1,0,0,1,0,0,0,1,0,1,1,8,8,2,30.752467163704562
0,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,30.755580630052975
0,1,0,0,0,0,1,0,0,1,0,0,1,8,320,1,30.752258540048768
1,1,0,1,1,0,0,0,1,0,0,1,1,8,8,1,30.751961911460153
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,30.756038976009627
0,0,1,0,0,0,0,0,0,1,1,0,1,8,8,1,30.753865684700312
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,30.755703411230254
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.75222480832684
0,0,1,1,0,1,1,0,0,0,0,0,0,48,8,1,30.75872174502485
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,30.751458456040517
1,0,0,1,0,1,0,0,0,1,0,1,0,8,160,1,30.753837973002213
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,30.755897159896087
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,30.75728335008379
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,30.75440513066789
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.75574727992475
0,0,1,0,0,0,0,0,0,0,0,1,0,8,8,1,30.756333003842375
1,0,1,1,0,0,1,1,0,1,0,1,1,8,8,2,30.754915415633274
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,2,30.758475870623997
1,0,0,1,0,1,0,0,0,0,0,0,0,8,8,1,30.75281597752254
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,30.752663805870835
1,1,0,1,1,0,1,0,0,0,0,1,0,8,8,1,30.754190759214755
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,30.75778518196511
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,30.755115159127385
1,0,0,0,0,0,0,0,0,0,0,1,0,22,160,0,30.758674582197845
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.756088662127283
1,1,0,1,0,1,1,0,0,0,0,1,0,8,8,2,30.758765708594325
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,30.755683178940032
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,2,30.75842730855068
1,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,30.754397734537037
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,1,30.757619921972132
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.755977102610586
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,30.754025177198212
1,0,0,1,0,0,1,0,0,1,1,1,0,8,8,1,30.758052789841564
1,1,1,0,0,0,0,0,1,0,0,1,0,8,320,0,30.75377114175754
1,0,1,1,0,0,1,0,0,0,0,1,0,48,160,0,30.755288990520523
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.751737042501013
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,30.758024745176105
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,30.75216006356206
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,30.755799062803515
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.75262840778164
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,30.753185947551746
1,1,0,1,0,0,0,0,0,0,0,1,1,8,8,1,30.75123589074473
1,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,30.755024878223686
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,1,30.755249618190952
1,1,1,0,1,0,1,0,0,1,1,1,0,8,8,1,30.75514285080856
0,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,30.75517596587635
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,30.756655232334612
0,0,0,0,0,0,1,0,1,0,1,0,0,8,8,0,30.75332958173421
