id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,15.35
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,81.58
1528,1,all,0,1.7394709392572394,2,6,1,-3,3.549807343089503,2:2,auto,0,72,3,umh,5,1,0,cbr,0,high,0.9569315228636258,39,19,49,5,43,3,13,2,1,1,40.54
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,18.51
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.2
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,46,12,100,4,3,2,0,2,15.82
664,1,p8x8,3,0.5695073362708108,2,0,1,4,7.627799998473762,2:-2,auto,0,151,4,dia,45,0,0,cbr,1,main,0.2057059293688662,36,15,12,3,42,6,48,1,0,0,315.09
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,1613.411752796592
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,1613.413612883002
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,1613.4161481888063
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,1613.412818965222
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,1613.4113932856678
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,1613.413968123213
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1613.417651944953
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,1613.418820706223
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,1613.4141292568067
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1613.4141140006548
1514,1,p4x4,3,1.2767584299655177,2,7,1,-8,24.182512686771847,6:-6,temporal,0,291,3,tesa,13,1,1,none,1,high,0.6643949625490938,36,16,126,4,54,1,60,1,1,0,13.57
2002,1,p4x4,3,0.4771290174931774,1,5,0,2,40.204606864794656,3:-3,none,0,3,2,hex,13,1,0,cbr,0,baseline,0.2390459400533245,49,15,239,5,48,4,64,1,0,2,19.09
1689,1,p4x4,3,0.4771290174931774,1,4,1,-4,9.321228297970876,3:-3,none,0,77,3,tesa,16,1,1,none,1,main,0.6643949625490938,36,19,126,4,8,1,60,2,1,2,13.57
2002,1,all,0,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,0,0,2,29.11
1514,1,p4x4,3,1.2767584299655177,2,7,1,-8,24.182512686771847,6:-6,temporal,1,251,4,hex,15,1,1,none,0,main,0.7449853403356067,45,13,157,2,1,8,45,1,0,0,13.11
1128,0,p4x4,0,0.8422819182175576,0,6,1,-7,6.584936105461381,5:5,temporal,1,304,2,hex,13,0,0,cbr,0,main,0.2390459400533245,49,16,239,13,48,4,64,0,0,2,19.09
1514,1,p4x4,2,1.2767584299655177,2,7,1,-8,24.182512686771847,6:-6,temporal,0,304,4,hex,13,1,0,cbr,0,baseline,0.0784792835710588,21,8,46,12,32,4,3,2,0,2,19.09
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.0663849535012377,49,15,239,13,48,4,64,1,0,2,5.96
384,0,p8x8,2,0.296249058842245,1,10,1,2,9.321228297970876,3:-3,none,1,77,3,tesa,46,1,1,none,1,high,0.6643949625490938,36,16,126,4,54,1,60,1,1,2,13.57
930,0,p4x4,3,0.4771290174931774,0,4,1,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,12,1,1,1,18.51
1638,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,1,435,3,dia,15,0,0,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,0,9.65
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,umh,54,0,1,none,0,baseline,0.6493532546000097,25,3,141,7,40,5,63,1,0,2,12.11
1528,1,all,1,1.7394709392572394,2,6,1,-3,3.549807343089503,2:-2,auto,0,72,3,umh,5,1,0,cbr,0,high,0.9569315228636258,39,19,49,2,43,3,13,1,1,2,60.43
1320,1,p4x4,3,0.7462565767224376,0,12,0,8,38.687654164818326,2:-2,spatial,0,435,4,dia,15,1,0,cbr,1,main,0.3325526231087451,25,3,141,7,40,5,63,1,0,1,44.07
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,29,0,1,none,0,baseline,0.0784792835710588,21,8,46,12,82,4,3,2,0,2,11.13
721,0,none,2,1.8245416022471044,0,4,1,2,43.15145251176829,3:-3,none,0,269,3,tesa,16,1,1,none,1,high,0.6643949625490938,36,16,126,4,54,1,60,1,1,2,13.57
206,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,temporal,0,450,4,dia,47,0,0,none,1,baseline,0.0784792835710588,21,8,46,12,100,4,45,1,0,0,22.05
1128,0,none,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,0,1,none,0,main,0.7449853403356067,45,13,166,2,1,8,3,2,0,2,13.11
2002,1,p4x4,3,0.4771290174931774,2,8,1,8,49.654252470083385,5:5,spatial,0,100,3,tesa,45,0,0,vbr,0,high,0.7354984861560367,20,7,107,12,24,7,56,2,0,0,155.07
344,0,p8x8,3,0.7769498651393252,1,4,0,2,9.321228297970876,3:-3,none,0,402,0,tesa,16,1,1,cbr,1,high,0.6643949625490938,36,16,126,4,54,1,60,1,0,0,13.57
1514,1,p4x4,3,1.2767584299655177,2,7,1,-8,24.182512686771847,6:-6,temporal,1,251,4,umh,15,1,1,none,0,main,0.7449853403356067,45,16,126,4,54,11,60,1,1,2,19.09
534,0,none,2,1.8245416022471044,0,4,1,2,43.15145251176829,3:-3,none,0,269,3,tesa,16,1,1,none,1,high,0.6643949625490938,36,13,157,2,40,8,45,1,0,0,28.47
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,1,none,0,main,0.7449853403356067,45,13,157,2,45,8,45,1,0,0,25.66
1389,1,p4x4,3,1.2767584299655177,2,7,1,1,24.182512686771847,6:-6,temporal,1,251,4,hex,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,19.09
1514,1,p4x4,3,1.2767584299655177,2,7,1,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0663849535012377,49,15,239,13,48,11,64,1,0,2,8.02
721,1,none,2,1.8245416022471044,0,9,0,-8,24.182512686771847,6:-6,temporal,0,291,3,tesa,13,1,1,none,1,baseline,0.5526079072909014,36,16,126,14,54,1,60,1,1,0,13.85
1638,1,p4x4,3,0.6157864219350295,1,2,1,-11,38.687654164818326,-2:2,auto,1,435,3,dia,15,0,0,vbr,0,baseline,0.6493532546000097,35,3,141,7,40,5,63,1,0,2,11.13
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,umh,54,1,1,none,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,12.11
76,1,p8x8,0,0.6295137611273145,2,0,1,9,37.83845219547387,5:5,temporal,1,251,4,hex,15,0,1,none,0,high,0.7449853403356067,45,13,166,2,1,8,3,2,1,2,63.88
995,1,none,0,0.8422819182175576,0,6,1,-7,29.58495568862226,4:4,spatial,1,143,0,dia,54,0,1,none,0,baseline,0.921769216566717,48,4,92,2,80,0,21,0,0,0,12.11
79,0,p4x4,3,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,1,none,0,main,0.7449853403356067,45,13,157,2,1,8,45,1,0,0,13.11
1514,1,p4x4,3,1.2767584299655177,2,7,1,-8,24.182512686771847,6:-6,temporal,1,251,4,hex,48,1,0,vbr,0,main,0.7449853403356067,45,13,157,2,1,8,45,1,0,0,19.09
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,24,3,207,2,80,0,2,0,0,0,12.11
2384,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,11.13
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,0,none,1,baseline,0.8577477619777601,22,13,242,7,16,0,22,0,1,1,12.39
1320,1,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,144,1,dia,15,1,0,cbr,1,main,0.1918100952992017,25,3,141,7,40,5,63,1,0,1,22.85
2233,0,none,1,1.3653973567571176,2,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,1,cbr,0,baseline,0.6493532546000097,25,3,141,7,40,5,63,1,0,2,12.39
1176,0,p8x8,1,0.7691446256470056,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,umh,54,0,1,none,0,main,0.8577477619777601,22,13,242,7,67,0,42,0,1,0,12.39
1514,1,p4x4,3,1.2767584299655177,1,2,1,-11,38.687654164818326,-2:2,none,1,435,3,dia,15,1,0,vbr,0,main,0.7214316074693485,48,4,92,2,80,0,12,1,1,0,11.81
1638,1,p4x4,3,0.6157864219350295,2,7,1,-8,24.182512686771847,6:-6,temporal,1,251,4,hex,15,1,1,vbr,0,main,0.7449853403356067,45,13,157,2,1,7,45,1,0,2,13.11
1610,1,p4x4,3,0.7615237565025129,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,11.13
1638,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,temporal,1,7,3,umh,15,0,0,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,1,0,11.26
721,1,all,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,auto,1,99,4,dia,29,0,0,none,0,main,0.815564800595236,49,15,67,10,40,5,63,1,0,2,65.35
1320,1,p4x4,3,0.5169975793550353,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,4,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,48,4,64,1,0,2,428.14
995,1,none,0,0.8422819182175576,0,6,1,-7,29.58495568862226,4:4,spatial,0,143,0,dia,54,0,1,none,0,baseline,0.6569189092860399,48,3,141,7,40,5,63,1,0,2,34.97
1638,1,p4x4,3,0.6157864219350295,0,2,1,-11,38.687654164818326,-2:2,auto,1,435,1,dia,15,0,1,vbr,0,baseline,0.6493532546000097,35,4,92,2,80,0,21,0,0,0,11.13
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,42,0,1,none,0,baseline,0.6493532546000097,24,3,207,2,80,0,2,0,0,0,11.13
74,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.0784792835710588,21,8,46,12,82,4,3,2,0,2,12.11
1320,1,p4x4,3,0.6157864219350295,1,8,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,12.11
76,0,all,3,0.6295137611273145,0,2,0,8,38.687654164818326,2:-2,none,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,17.55
1514,1,p4x4,3,1.2767584299655177,1,2,0,-2,38.687654164818326,-2:2,none,1,435,3,dia,15,1,0,vbr,0,main,0.7214316074693485,48,4,92,2,80,0,12,1,1,0,11.81
1514,0,p4x4,3,1.2767584299655177,1,2,0,-11,38.687654164818326,-2:2,none,1,435,3,dia,15,0,0,vbr,0,main,0.7214316074693485,39,4,92,2,80,0,12,1,0,0,11.81
1514,1,p4x4,3,1.3430715771308162,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,hex,15,1,1,vbr,1,main,0.7214316074693485,48,4,63,2,12,0,2,2,0,1,14.88
903,0,p4x4,1,0.6157864219350295,2,7,1,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0663849535012377,49,15,239,13,40,11,64,1,0,2,35.44
1638,1,p4x4,3,0.6157864219350295,1,2,1,-7,37.83845219547387,-5:5,temporal,0,251,4,hex,15,0,1,none,0,main,0.7449853403356067,45,13,166,2,1,8,3,2,0,2,13.11
1128,0,none,0,0.8422819182175576,0,6,1,-11,38.687654164818326,-2:2,temporal,1,435,3,dia,6,0,0,vbr,0,baseline,0.6493532546000097,35,3,141,7,40,5,14,1,0,2,39.02
2384,1,p4x4,3,1.5899108012961614,1,2,0,-11,38.687654164818326,-2:2,spatial,0,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,36,4,92,2,80,0,2,0,0,1,26.74
1432,1,p4x4,3,0.3037728833930453,1,2,1,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,30,8,92,2,80,0,2,0,0,0,11.13
721,1,none,2,1.8245416022471044,0,6,0,-8,10.502790543495806,4:-4,spatial,0,312,4,dia,29,1,0,cbr,1,main,0.7214316074693485,25,3,141,14,40,5,63,1,0,2,44.07
1510,1,p4x4,3,0.6157864219350295,0,11,0,8,38.687654164818326,2:-2,spatial,0,435,3,dia,15,1,0,none,0,baseline,0.0663849535012377,49,15,239,13,48,4,64,0,0,2,44.04
