NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
0,0,1,0,0,0,0,0,0,1,0,0,0,48,8,0,9.622346254076213
0,0,1,1,0,0,0,0,0,0,1,0,1,44,160,0,9.625498650203935
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,1,9.626943702860672
0,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,9.6256190129901
0,1,0,1,0,1,0,1,0,0,0,0,0,8,8,1,9.625463011081179
1,0,1,1,0,0,0,0,1,1,0,0,1,8,160,0,9.623315545574735
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,9.628494454278774
0,0,1,1,0,0,0,0,1,0,1,0,1,8,160,1,9.62789780179262
0,1,1,0,0,1,0,0,1,1,0,0,0,22,8,0,9.62213960297917
1,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,9.627249384919645
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,9.62405457112706
1,1,1,0,0,1,0,1,0,0,0,1,1,8,8,0,9.624911705998038
0,0,1,0,0,0,1,0,0,0,0,0,0,44,8,0,9.625867760680142
1,0,0,1,1,0,0,0,1,0,0,0,0,8,8,1,9.624226450898536
0,0,0,0,0,0,1,1,0,1,0,0,1,44,8,0,9.628832871790854
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,2.38
1,0,1,1,0,0,1,0,1,1,0,0,0,22,8,0,9.627814352602014
1,0,0,0,0,0,1,0,1,1,0,0,1,22,8,0,9.62787479441726
1,1,0,1,0,0,1,0,0,1,0,1,0,44,320,0,9.628918575589465
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,9.625733088930192
1,0,0,0,0,0,1,0,0,1,0,0,1,48,8,1,9.627155519474051
0,0,1,1,1,0,0,1,0,0,0,0,0,8,160,0,9.62766184475648
0,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,9.625480460081768
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,9.622845767772178
1,0,0,1,0,0,0,1,1,0,0,0,0,8,8,1,9.62354292250572
0,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,9.627826060068244
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,9.622887426398195
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,9.627653674720825
0,0,1,1,0,1,0,1,0,1,0,1,0,44,160,0,9.623189629567776
1,0,0,0,0,1,0,1,0,1,0,0,1,44,8,0,9.622634138698517
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.628591084116028
0,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,9.627142361392751
0,1,1,1,0,0,0,1,0,1,0,0,0,8,160,0,9.627435120027947
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,9.622935558293392
1,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,9.627749296138385
1,0,0,1,0,1,0,1,1,0,0,0,0,8,8,0,9.623182524549012
0,0,1,1,0,0,1,1,1,0,0,0,0,8,8,0,9.624837932831177
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.628386277709934
0,0,0,0,0,0,1,0,0,1,0,0,0,44,8,1,9.622511325173674
1,1,0,1,0,0,0,0,1,0,0,0,0,44,8,2,9.622539114220643
1,0,0,0,0,0,0,0,1,1,0,0,1,8,320,1,9.622885416581646
1,0,0,0,1,0,0,0,1,1,0,0,1,8,8,1,9.626086177052981
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,1,9.62773980196156
