NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,2,27.455173859263883
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,0,1,0,0,0,0,0,0,1,0,1,1,8,320,0,27.454517035566695
1,0,0,0,0,1,1,0,1,1,0,1,1,8,8,0,27.451511755419624
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,0,0,0,0,1,0,1,0,0,0,1,0,8,8,2,27.45868935411702
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,1,27.454925741867633
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,2,27.458801224088518
0,0,1,1,0,1,1,0,1,1,0,0,1,8,320,0,27.45814956571083
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,1,27.454001301883185
1,0,0,0,1,1,1,0,0,1,0,1,1,8,320,0,27.451835456409242
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
0,1,0,0,0,0,0,0,0,0,1,0,0,48,160,0,27.45442625341967
0,1,0,0,0,0,0,0,1,0,1,0,1,48,8,0,27.456350311381108
1,0,1,0,0,0,0,0,0,1,0,1,1,44,8,2,27.45621517916165
1,1,1,0,0,0,1,0,1,1,1,1,1,48,8,0,27.458166724488194
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,27.457055594705032
1,1,1,1,0,1,1,0,0,1,0,1,0,48,8,0,27.45336362702018
1,0,0,0,0,1,0,1,0,1,0,1,0,8,160,0,27.455628038130644
1,1,1,0,1,0,1,0,0,1,0,1,1,8,320,0,27.455895617770445
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,27.456177817024557
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,0,27.457844867884152
0,0,0,1,0,0,0,1,0,1,0,0,0,22,160,0,27.455093860959558
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,27.458009027488973
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,27.456187029929755
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,2,27.45119443226382
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,27.456566943165097
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,2,27.457099459433188
1,0,1,0,1,1,0,0,0,0,1,1,1,8,8,0,27.45326692131579
0,0,0,0,1,0,0,0,1,0,0,0,1,22,8,2,27.453167887971972
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,27.453731847284764
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,27.45523257068223
1,0,1,0,1,1,0,0,1,0,0,1,1,8,8,0,27.457976770143315
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,1,27.457305495429047
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,27.453189562324596
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,27.45812383979348
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,3.62
1,1,1,0,1,0,1,0,0,1,0,1,1,8,160,0,27.458751010077474
1,1,1,0,1,0,1,0,0,0,1,1,0,8,8,0,27.455385674659997
0,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,27.454093960999725
1,1,1,0,1,0,0,0,0,1,0,0,0,22,160,0,27.45885977445393
1,1,1,0,1,1,0,1,0,1,0,1,1,8,8,2,27.45658192092761
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,27.454052756532622
1,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,27.45488108565456
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,2,27.45103419679981
1,0,1,0,1,1,0,0,0,1,0,1,0,48,8,2,27.45177421302568
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,27.45391703846062
1,0,1,0,0,1,0,1,0,0,0,1,0,8,320,0,27.458115911447436
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,27.45477566735347
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,27.4549353291602
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,1,1,1,1,0,0,0,1,1,0,1,1,8,8,0,27.45332909689006
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,27.45660966049036
1,0,0,0,1,1,0,0,1,1,0,1,0,8,320,0,27.458167056529778
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,2,27.45828107171563
