NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.623318188976535
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,1,9.621123684020132
0,1,0,1,0,1,0,0,1,1,0,0,0,44,160,0,9.627559993007674
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,9.627320721140485
1,0,0,0,0,0,0,1,0,1,0,0,0,48,320,0,9.622247668179453
1,0,1,1,0,1,0,0,0,1,1,1,1,22,8,1,9.62622624878114
0,0,0,1,0,0,1,0,0,1,0,0,1,22,8,1,9.622614333836015
0,0,0,0,0,0,1,1,0,1,0,0,1,22,8,0,9.626065609066247
1,0,0,0,0,1,1,1,0,1,0,0,1,44,160,0,9.622147473928173
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,1,9.628540870619293
1,0,0,1,0,1,1,0,0,0,0,1,0,22,8,1,9.621002368380822
1,0,0,0,0,0,1,1,0,0,0,0,1,22,320,0,9.628854970582612
0,1,0,1,1,0,0,1,0,0,0,0,0,8,8,1,9.627995252678092
