NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,1,1,1,1,1,1,0,1,8,8,2,27.456291177404278
1,1,1,1,1,0,1,1,1,1,1,1,1,8,320,2,27.452093800862475
1,0,1,1,1,1,1,0,1,1,1,1,1,8,160,2,27.457238130256886
1,1,0,1,0,1,1,1,1,1,0,1,1,8,160,2,27.451672618878273
1,0,1,1,1,1,1,1,1,1,1,1,1,8,160,2,27.454592041962957
1,1,1,1,1,1,1,1,0,1,1,1,0,8,160,2,27.452139106607564
1,1,0,1,0,1,1,1,1,1,1,1,1,8,160,2,27.456841348096734
1,1,1,1,1,1,1,1,1,0,0,1,1,8,160,2,27.452634146311915
1,1,0,1,1,1,1,1,1,1,1,1,0,8,160,2,27.452597596610403
1,1,1,1,1,1,1,1,0,1,1,0,1,8,160,2,27.456154280344506
1,1,1,1,1,1,0,1,1,0,1,1,1,48,160,2,27.458187917177465
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,0,27.45437084287177
1,1,1,0,1,1,1,1,1,1,1,1,1,8,160,0,27.458233649751755
1,1,1,1,0,1,1,1,1,1,1,1,1,8,320,2,27.45750968695167
1,1,1,1,1,1,1,1,1,1,1,1,0,8,160,2,27.45636250869088
1,1,0,1,1,0,1,0,1,1,1,1,1,8,160,2,27.45716869814575
1,1,0,1,1,0,1,0,1,1,1,1,1,8,320,2,27.453060870262888
1,1,1,1,1,0,0,1,1,1,1,1,1,8,160,2,27.458804495851325
1,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,27.458131525202162
1,0,1,1,1,0,1,1,1,1,1,1,1,8,160,2,27.455897940842743
1,1,1,1,1,1,1,1,0,1,1,1,1,8,160,1,27.454995711497173
1,1,0,1,1,1,1,0,1,1,1,1,1,8,320,2,27.454102207127722
1,1,0,1,1,1,1,1,0,1,1,1,1,8,160,2,27.455301982887228
0,1,1,1,1,1,1,1,1,1,1,1,1,8,160,2,27.45554587934408
