NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,1,0,1,0,0,1,8,8,0,9.624400109394701
0,0,1,0,1,1,0,0,0,1,1,0,1,44,8,1,9.627730982464344
0,1,1,1,0,0,1,0,0,1,0,0,0,44,8,1,9.621007478814464
0,1,1,0,1,1,0,0,0,1,0,1,0,44,8,1,9.628843136647022
0,1,0,0,0,1,0,1,0,1,0,0,0,44,8,1,9.621311440987263
0,0,1,1,0,0,1,0,1,1,1,1,1,8,8,0,9.626920240552163
0,0,1,0,0,0,1,0,0,1,0,1,0,48,320,0,9.628713784226308
1,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,9.624449047390323
1,0,1,0,1,1,1,1,1,0,1,0,0,48,160,0,9.621657758508734
1,0,0,0,1,0,1,0,0,1,0,1,1,48,320,0,9.62458086543354
1,1,1,0,1,0,0,0,1,1,0,1,1,44,8,1,9.624912048277777
1,0,0,0,0,0,1,0,0,0,1,1,1,22,320,0,9.625847927521322
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,1,9.621158692908129
1,0,1,0,0,0,1,0,0,0,1,0,1,44,320,2,9.621685282829844
0,1,1,1,0,0,0,1,0,1,1,0,0,44,8,1,9.627354172908854
1,0,1,1,1,1,1,0,0,1,0,1,1,48,320,0,9.623593021172406
0,1,1,0,0,0,0,1,0,1,0,0,0,48,320,0,9.6250579312881
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,9.627941991685397
1,0,1,1,0,0,1,0,0,0,0,1,1,44,8,1,9.625983447628517
1,0,1,1,0,1,1,0,0,1,1,1,1,48,320,0,9.628794602069581
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,0,9.622035077599365
0,0,1,0,0,0,0,0,0,1,1,1,0,48,320,0,9.625217883063481
0,1,1,0,0,1,1,1,0,0,0,1,0,44,8,1,9.623553598876091
0,0,0,0,0,1,0,1,0,1,0,0,0,22,160,0,9.622388857975086
0,0,1,0,0,0,1,0,1,0,0,0,0,44,8,1,9.628039193422424
1,0,1,1,0,1,1,1,0,1,0,1,0,48,320,0,9.626537250217025
0,0,0,0,0,0,1,1,0,1,0,0,1,44,8,1,9.627539162420055
0,0,0,0,1,1,0,0,0,1,0,0,0,44,160,1,9.627033604949798
1,1,1,1,0,0,1,1,0,1,0,0,1,48,8,1,9.627725845129396
1,0,1,0,1,0,0,0,1,1,0,0,0,48,160,1,9.627436060428535
0,1,1,0,0,1,1,1,0,1,0,0,0,48,160,0,9.622245155653902
1,0,1,0,1,0,1,0,0,0,0,1,1,48,8,1,9.624054067562883
0,1,1,0,1,1,0,0,0,0,0,0,0,44,8,1,9.628050405069732
1,1,1,1,1,0,1,0,1,0,1,1,1,22,160,2,9.625171037924982
0,1,1,0,0,1,1,0,0,1,1,0,1,22,160,0,9.622042080236781
0,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,9.625869328281041
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,2,9.626714102120737
1,0,1,0,1,0,0,0,0,1,0,1,0,22,320,0,9.627137324399614
1,1,1,0,0,1,0,1,0,1,0,0,0,22,160,0,9.623317613375436
0,1,1,0,0,0,1,0,0,0,1,1,1,44,8,1,9.625643683993832
0,1,1,0,0,1,0,1,0,1,0,0,0,22,160,0,9.626947845475286
1,1,1,1,1,0,1,0,1,0,1,1,1,44,8,1,9.62509052502868
0,1,1,1,0,1,0,1,0,1,0,0,0,44,8,1,9.624743509207454
0,0,1,0,0,0,1,0,0,1,0,0,0,44,8,1,9.622295077744457
0,0,1,1,1,0,1,0,1,1,0,1,0,22,320,0,9.628995207831451
0,0,1,1,1,0,0,0,0,1,0,1,0,44,8,1,9.628852450760219
1,1,1,1,1,0,0,0,1,1,0,0,0,22,160,0,9.622514707999718
1,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,9.623712312360077
0,0,1,1,0,0,1,0,1,1,0,1,0,48,160,0,9.623890356435782
0,1,1,1,0,0,0,1,0,1,0,1,0,44,8,1,9.622970166932049
0,1,1,0,0,1,0,1,0,1,0,0,0,22,160,2,9.628679316675035
1,1,1,1,0,0,1,1,1,0,1,0,1,48,160,0,9.624110523490158
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,1,9.626168629793831
1,1,1,1,1,0,1,1,0,0,0,0,0,22,160,1,9.627255635314448
