NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,1.225813293958136
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,1,1.2286706969385899
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,0.54
1,1,1,1,0,0,0,1,1,0,0,0,0,44,160,0,1.2258257913182016
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.2287282204002212
1,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.227469829168661
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,2,1.2239851670084403
1,1,1,0,0,0,1,0,0,1,1,1,0,48,8,1,1.224031933209803
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.2282525369935622
1,1,1,1,1,0,0,1,0,1,0,0,0,22,8,1,1.2236253944812676
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,1.2252039582447387
1,0,1,1,0,1,0,0,1,1,0,0,0,8,160,0,1.2260516446623282
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,2,1.2258343157552507
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,1.222581797635641
1,1,1,1,0,1,1,0,1,0,0,1,0,22,8,1,1.223374952814726
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,0.74
1,0,1,1,0,1,0,1,1,1,0,0,0,8,8,0,1.221389420636223
1,0,0,0,1,1,0,1,1,1,1,1,1,8,160,0,1.2250130847537208
0,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,1.2250501188871339
1,0,0,1,0,0,1,1,0,1,0,1,0,8,320,0,1.2245092698527997
1,1,0,1,0,0,0,0,0,1,0,0,0,22,8,0,1.2242337216439587
1,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,1.2268914846278236
1,1,1,1,0,0,0,1,0,0,0,1,1,8,160,0,1.2225842954400816
1,0,0,1,0,0,1,0,1,1,1,1,0,22,8,0,1.2215215841427747
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,2,1.2222800199711097
0,0,0,1,1,0,0,0,0,0,1,0,0,44,8,1,1.2253943528797
1,0,1,1,0,1,1,0,1,1,0,1,0,8,160,0,1.2212077504071175
0,0,1,1,0,1,0,0,1,0,0,0,0,8,320,0,1.2244294056534837
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.2252908158666431
1,1,0,1,0,1,0,0,0,1,1,1,1,22,160,0,1.2227446995859172
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.227087572990711
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.2254480805082921
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,1,1.2286698348347844
1,0,1,1,0,0,0,1,0,0,0,0,0,8,160,0,1.221674102976522
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,2,1.2244169359254897
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,0,1.2244743760038077
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,1.224890641319904
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,1.2228974255798553
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.2257906371154759
1,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,1.227124399215815
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.221859652281855
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,1,1.226358341328375
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,1.2229806669245287
0,1,0,0,1,0,0,1,0,1,0,0,1,22,320,1,1.2214268123146022
