NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,9.8
0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,0,12.554096548368303
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,12.5536703440358
1,0,0,1,0,1,0,1,1,1,0,1,0,8,8,1,12.557702547444972
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,12.556778690838682
0,0,0,0,1,0,0,0,1,0,0,1,0,8,8,1,12.553298210718246
1,0,1,1,0,0,0,1,0,0,0,1,1,8,8,1,12.553752519695056
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,12.554977599900615
0,0,1,1,0,0,0,0,0,0,0,1,1,22,320,1,12.55614020601023
0,0,0,0,1,0,0,0,0,1,1,1,0,8,8,0,12.557243589499086
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,12.557124360804204
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,1,12.552727815057397
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,12.558244374433265
0,1,0,1,0,0,0,0,0,1,0,0,0,8,8,0,12.55784913849362
1,0,1,1,0,0,1,1,0,0,1,1,0,8,8,0,12.552111905915666
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,1,12.55143984295166
1,0,0,1,1,0,1,0,0,0,0,0,0,8,160,1,12.551387656570197
1,0,0,0,0,0,1,1,0,1,1,0,0,22,160,0,12.55741969293432
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,1,12.554518373392824
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,1,12.551633702902546
1,1,1,0,0,0,1,0,0,0,0,1,0,8,320,1,12.555336677136749
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,12.555245018848078
0,0,0,0,0,0,1,0,0,0,0,1,0,48,8,1,12.556742585301821
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,12.553300889317539
1,0,0,1,1,1,0,0,0,1,0,1,1,8,320,1,12.554580020409437
0,0,1,0,1,0,0,0,1,1,1,1,0,8,8,0,12.55212302938415
1,0,1,1,0,1,0,1,0,1,0,1,1,44,8,1,12.551120655872706
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,2,12.55602960583001
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.551824995253194
1,0,1,0,1,1,0,1,0,1,0,0,1,22,8,0,12.553560182074193
0,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,12.553335199937868
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.558562432113362
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,12.551369463825269
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,12.556031067893837
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,12.558552834509255
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,12.558680620533767
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,1,12.555191219475569
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,1,12.558986617549118
1,1,1,1,1,0,0,0,1,1,0,1,0,8,8,0,12.557834977684935
0,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,12.55438964649247
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,12.558091777527876
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,12.554093916164495
1,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,12.555084577501988
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.557413870265814
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,1,12.554572976299731
0,0,1,1,0,1,0,0,0,1,1,1,1,22,320,0,12.55678551999126
0,1,0,1,0,0,0,0,0,0,0,0,1,22,320,0,12.552955770873105
0,0,0,0,1,1,0,0,0,1,1,1,0,8,8,0,12.556140959630342
1,0,1,1,0,0,0,0,1,0,1,1,0,8,160,1,12.551906934017335
1,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,12.552776187047705
0,0,0,1,0,1,0,1,0,1,0,0,0,22,160,1,12.557813946689413
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,2.43
0,0,0,0,1,1,0,0,0,1,1,1,1,22,160,0,12.552560809328305
1,0,1,1,0,1,0,0,1,0,0,0,1,22,320,0,12.558676057958001
1,0,1,0,1,0,1,0,0,0,0,1,0,8,8,0,12.558921901872393
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,12.552820905239686
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,12.553423393828002
0,1,1,1,0,1,0,0,0,1,0,1,0,8,8,1,12.55360047666674
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,12.554488684559354
1,0,1,1,1,0,0,0,0,0,1,1,1,8,160,0,12.558964257283655
1,0,1,1,0,1,1,0,0,0,1,1,0,8,160,0,12.55200231768995
