NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,0,0,1,0,0,1,0,1,44,320,0,12.558106295789411
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,2,12.558607626561503
1,0,1,1,1,0,0,1,0,1,0,1,1,8,8,0,12.558055955521112
1,0,1,1,1,1,0,0,0,1,0,1,0,44,8,2,12.555279797079596
0,1,0,0,1,1,0,0,0,1,1,1,0,8,8,0,12.555551973083098
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
0,0,1,0,1,0,0,0,0,0,0,1,1,22,160,0,12.557722078341842
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.15
1,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,12.55272733870602
0,0,0,0,1,0,0,0,0,0,1,1,1,48,8,1,12.555419270368342
1,0,0,1,0,1,0,1,1,0,0,0,1,48,8,2,12.552234614628576
1,0,1,1,1,0,1,0,0,1,0,1,1,22,8,2,12.551630458994245
0,0,1,1,1,0,0,1,1,1,0,1,0,22,8,0,12.556625508897719
0,0,0,1,0,0,0,1,1,1,0,1,0,22,320,2,12.554578628357076
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.55203368947285
1,1,1,0,0,1,0,0,0,0,0,0,1,44,320,0,12.558858806874138
0,0,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.558710679785149
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,12.557422562752933
1,0,0,1,0,1,0,0,1,0,0,1,0,22,8,1,12.556461041825719
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,12.55561413428606
1,0,1,1,1,0,1,0,0,1,1,1,0,22,8,2,12.555801966943378
1,0,1,1,1,0,0,0,0,1,0,0,1,8,320,2,12.55657904517737
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,2,12.558156015104133
1,0,1,1,1,1,0,0,0,1,0,0,0,44,8,2,12.55204541438471
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,12.556512162511794
0,0,1,1,0,1,1,0,0,1,1,0,0,22,160,0,12.552138324878332
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,2,12.554160839229112
1,1,0,1,0,0,0,1,0,1,0,0,0,48,8,0,12.554880676235644
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,1,12.556312028573927
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,12.55851715744887
