NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,1,1,1,1,0,8,160,0,30.756207765820328
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,30.752673508638132
1,0,0,1,0,1,1,1,0,1,0,1,0,22,8,0,30.751277726922527
1,1,0,1,0,1,0,1,0,1,1,0,0,8,8,0,30.753204017737115
1,0,0,0,1,0,0,0,0,1,1,1,0,8,8,0,30.75860959669761
1,0,0,0,1,1,0,1,0,1,1,1,0,8,8,0,30.75631575670595
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,1,30.755206651221112
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,2,30.751782167931182
1,0,0,1,0,1,0,1,0,0,1,0,0,8,8,1,30.757617399972013
1,1,1,1,1,0,0,0,0,0,0,1,0,8,160,0,30.751972652825526
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,30.75417638054041
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,30.75756474735028
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,30.755558496131147
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.75441694766657
0,1,0,0,0,1,0,0,0,1,0,0,0,8,8,1,30.75330051313568
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,2,30.754801890204984
0,1,0,1,0,0,0,0,0,0,1,0,1,8,320,0,30.758543967086034
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,30.756343721262716
1,1,0,0,0,0,0,1,0,1,0,1,0,22,320,0,30.7536813506267
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.754138908597962
0,0,1,1,0,0,1,0,0,1,1,0,0,8,8,0,30.754801676228986
1,1,0,0,0,1,1,1,0,1,0,1,0,22,8,1,30.75691013027275
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75646178745173
1,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,30.753013295419617
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,2,30.756389629186472
1,0,0,1,0,1,0,1,0,1,0,1,0,8,320,2,30.75685545223119
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,30.753413106875154
1,1,1,0,1,0,0,0,0,0,0,1,1,44,8,0,30.755455311226395
