NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,0,0,0,0,8,160,0,4.816273904279835
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
1,0,1,1,0,1,0,0,1,1,1,1,1,8,320,0,4.816401177045533
0,0,0,1,1,0,0,0,1,1,0,1,1,8,8,0,4.812389009150842
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,1,4.812013871431576
1,0,0,1,1,1,0,0,0,1,0,0,1,8,8,1,4.817305294235464
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,2.61
0,0,1,0,0,1,0,1,0,0,0,0,0,8,320,0,4.81705514946052
0,1,1,1,1,0,0,0,0,0,0,0,0,8,320,0,4.816123495567427
0,0,0,1,0,0,1,0,0,1,0,0,0,44,320,0,4.8138451928510575
0,0,0,1,1,0,0,1,1,1,0,0,0,8,8,0,4.817435843087653
1,0,1,1,0,1,0,0,1,1,0,1,1,48,8,0,4.814282884005299
1,0,1,0,1,0,0,1,0,0,1,1,1,8,320,1,4.818558524276145
1,0,0,0,0,0,1,0,1,1,0,1,0,22,8,0,4.818393705121414
1,1,1,0,1,0,0,0,1,1,0,0,1,8,8,1,4.818930714287435
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,4.8174871474952505
0,0,1,0,1,1,0,0,0,1,0,1,0,48,320,1,4.817343861000701
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,4.818531330021891
1,0,1,0,0,1,1,0,1,1,0,1,1,22,8,0,4.818783277850632
1,0,0,1,1,1,0,0,1,1,0,1,1,22,8,1,4.81641765523145
1,0,0,0,0,1,1,0,0,1,1,1,0,22,8,1,4.812499392519481
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,1,0,0,0,0,0,1,0,0,0,8,320,0,4.817519787005509
0,0,0,1,1,1,0,0,0,1,1,1,1,22,8,0,4.8141740925131185
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
0,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,4.812386344389985
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.8164980291005435
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,4.813773845503415
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,4.814054847651882
1,1,1,1,0,0,0,0,0,1,0,1,1,8,8,0,4.818607651618629
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.34
0,0,1,1,1,0,0,1,0,0,0,0,1,8,8,0,4.817896658909556
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,4.81249513848044
1,0,1,0,0,1,1,1,0,0,0,1,1,8,8,0,4.811914201362273
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,4.813972112945848
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,4.8112699691605805
1,0,1,0,0,0,0,1,0,1,0,1,1,8,160,0,4.816023158584657
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,4.818633537209521
0,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,4.814759444280996
1,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,4.817096125279077
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,4.814305532572479
0,0,0,1,1,0,0,0,1,0,0,0,0,8,160,0,4.818414333490907
0,1,0,0,0,0,0,1,0,1,0,0,0,8,320,0,4.817960209105692
0,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,4.811865143269561
1,0,0,1,0,0,0,0,0,1,0,0,0,44,160,0,4.811859293075335
0,0,0,1,0,1,1,0,1,1,0,1,1,8,8,1,4.8161028676502
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
