id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1530,1,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,2,0,-1,49.00750698985292,-5:5,none,1,353,2,tesa,62,1,0,vbr,1,baseline,0.9980655659967538,32,16,30,14,40,1,57,0,1,2,114.11
82,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,8,0,-1,39.50182191974135,2:2,auto,1,41,3,umh,4,0,0,none,0,main,0.5039932182427884,30,16,129,14,39,1,62,1,1,1,3.63
309,0,"p8x8,b8x8,i8x8,i4x4",3,1.4868769294975257,0,2,1,-1,49.00750698985292,2:2,auto,1,353,1,tesa,4,1,0,none,0,baseline,0.7592486981119467,42,14,72,14,40,1,57,0,1,2,3.63
185,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,13,0,-7,49.00750698985292,5:5,auto,0,93,3,tesa,48,0,0,none,0,baseline,0.5039932182427884,30,16,72,15,40,1,57,0,1,0,3.63
1396,1,"p8x8,b8x8,i8x8,i4x4",1,0.171490201341706,1,13,0,4,49.00750698985292,5:5,auto,1,93,4,dia,4,0,0,cbr,0,main,0.5039932182427884,45,19,39,11,55,8,62,1,1,1,3.63
82,1,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,8,0,-1,39.50182191974135,2:2,auto,1,41,3,umh,4,0,0,none,0,baseline,0.5039932182427884,30,16,72,14,40,1,57,0,0,2,7.91
82,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,8,0,-1,39.50182191974135,2:2,auto,1,41,3,umh,49,1,0,vbr,0,baseline,0.7958062464858855,22,9,72,14,47,1,13,1,0,1,21.95
1396,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,13,0,-7,23.253462415485288,5:5,auto,1,93,2,dia,4,0,1,none,0,baseline,0.5039932182427884,26,16,72,14,40,4,57,0,0,0,3.63
1396,0,p4x4,3,0.171490201341706,0,13,1,-1,49.00750698985292,2:2,auto,1,353,2,tesa,4,0,0,none,0,baseline,0.5039932182427884,45,16,39,10,55,0,62,1,1,1,3.63
1530,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,2,0,0,-7,49.00750698985292,5:5,spatial,0,93,3,tesa,51,0,1,none,0,high,0.7958062464858855,22,9,72,14,6,1,13,1,0,1,143.94
82,0,"p8x8,b8x8,i8x8,i4x4",3,0.1522253691877485,0,0,1,-10,49.00750698985292,2:2,temporal,1,353,2,tesa,4,1,0,cbr,1,baseline,0.5039932182427884,45,17,39,11,39,0,62,1,1,1,106.15
185,0,p4x4,3,0.171490201341706,1,8,0,-1,39.50182191974135,2:2,auto,0,41,3,umh,4,0,0,none,1,baseline,0.5039932182427884,30,16,30,14,40,1,57,0,1,2,11.81
1396,1,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,1,0,4,49.00750698985292,5:5,auto,0,93,1,dia,4,0,1,none,0,baseline,0.7958062464858855,22,9,193,14,61,9,10,1,1,1,15.11
733,0,all,2,0.171490201341706,2,13,0,-7,49.00750698985292,5:5,auto,0,93,1,tesa,4,0,1,none,0,main,0.5039932182427884,45,16,96,11,47,0,10,1,1,1,10.79
733,0,"p8x8,b8x8,i8x8,i4x4",1,0.171490201341706,2,13,0,-7,49.00750698985292,3:-3,auto,0,93,1,umh,4,0,1,none,0,baseline,0.7958062464858855,22,9,72,7,61,9,10,1,1,1,8.65
1396,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,13,0,-7,23.253462415485288,2:2,auto,1,65,3,hex,59,0,0,vbr,0,baseline,0.5039932182427884,30,16,72,14,40,1,43,1,1,1,3.63
1931,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,8,0,-7,39.50182191974135,5:5,auto,1,93,2,dia,4,0,1,none,0,baseline,0.5039932182427884,26,14,208,14,40,4,57,0,0,0,75.57
82,1,none,3,0.0399161796006886,2,0,0,8,49.00750698985292,2:2,auto,1,353,2,tesa,51,0,0,none,0,baseline,0.5039932182427884,45,16,11,10,55,9,62,1,1,1,3.63
82,1,p8x8,3,0.0399161796006886,2,0,0,8,49.00750698985292,2:2,auto,1,381,2,tesa,4,0,0,none,0,baseline,0.5039932182427884,30,15,39,10,55,0,62,1,0,1,3.63
733,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,1,0,-1,4.133999069131048,5:5,auto,1,93,3,tesa,4,1,1,none,0,baseline,0.7958062464858855,22,9,193,10,61,9,10,1,1,1,24.6
1713,0,"p8x8,b8x8,i8x8,i4x4",1,0.171490201341706,0,13,0,-7,49.00750698985292,2:-2,auto,1,137,3,tesa,4,0,1,cbr,0,baseline,0.9573240032276056,41,2,39,14,80,0,62,1,1,2,3.63
1396,0,p4x4,2,0.171490201341706,0,6,0,-7,49.00750698985292,5:5,auto,0,93,2,tesa,4,1,0,none,1,baseline,0.5039932182427884,34,16,39,10,55,0,62,1,1,2,15.31
1931,0,p8x8,0,0.171490201341706,2,0,1,9,49.00750698985292,4:-4,auto,1,353,3,tesa,53,0,1,none,0,baseline,0.7958062464858855,22,9,191,14,6,1,13,1,0,1,18.73
185,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,8,1,11,39.50182191974135,2:2,auto,1,323,3,hex,4,0,0,cbr,0,baseline,0.5039932182427884,30,16,72,14,40,1,57,1,1,1,3.63
491,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,13,0,-7,49.00750698985292,5:5,auto,0,93,3,umh,39,0,0,none,0,baseline,0.5039932182427884,30,9,72,14,40,1,57,0,1,2,3.63
991,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,9,0,-10,49.00750698985292,5:5,auto,0,439,3,tesa,4,1,1,none,0,baseline,0.7958062464858855,22,9,72,14,61,9,10,1,1,0,24.6
82,1,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,8,0,-1,39.50182191974135,2:2,auto,0,41,3,umh,15,0,0,none,0,main,0.5039932182427884,30,16,129,6,100,1,62,1,1,1,185.93
82,1,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,8,0,-1,39.50182191974135,2:2,auto,1,41,3,umh,4,0,1,none,0,main,0.5039932182427884,45,16,48,11,22,0,62,1,0,1,8.1
2272,1,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,13,0,4,49.00750698985292,5:5,auto,1,93,1,dia,52,0,0,none,0,main,0.5039932182427884,30,16,129,14,39,1,62,1,1,1,3.63
185,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,13,0,-1,49.00750698985292,2:2,auto,1,206,1,tesa,4,1,1,cbr,1,baseline,0.759777949391024,20,16,39,14,80,9,10,1,1,1,876.18
1713,0,p4x4,3,0.171490201341706,2,1,1,1,49.00750698985292,5:5,auto,0,93,3,tesa,4,0,1,none,0,baseline,0.7958062464858855,22,9,193,1,61,9,62,2,1,1,15.33
185,0,"p8x8,b8x8,i8x8,i4x4",3,0.9343046274365182,1,13,0,-1,49.00750698985292,2:-2,auto,0,62,3,tesa,4,0,1,none,0,baseline,0.7958062464858855,22,9,193,14,61,9,10,1,1,1,3.63
1713,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,1,0,-7,49.00750698985292,5:5,auto,1,93,3,umh,39,0,1,none,0,baseline,0.5039932182427884,30,16,72,14,40,1,57,0,1,1,3.63
1931,0,p8x8,3,0.171490201341706,2,0,0,-7,39.50182191974135,2:2,spatial,1,323,3,hex,4,0,0,none,0,baseline,0.5831141513202389,30,16,72,14,40,1,57,1,1,1,34.26
491,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,8,0,-2,49.00750698985292,4:-4,auto,1,353,0,esa,4,0,0,none,0,baseline,0.5039932182427884,30,2,39,10,55,0,62,1,1,0,3.63
