NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,12.555048397565484
1,1,1,1,0,1,0,1,1,1,0,1,0,44,8,0,12.558885481919198
0,0,0,1,0,0,1,1,0,1,0,1,0,48,8,0,12.555747672572066
0,0,1,0,1,0,1,0,0,1,0,1,1,22,8,2,12.553907274351886
0,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,12.558952704223369
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,1,12.55479155494912
1,1,0,0,0,1,0,1,0,1,1,1,0,22,8,0,12.553028717493255
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,2,12.552007755504938
1,0,1,0,1,1,0,0,1,1,1,1,1,44,320,0,12.552541912737269
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.555077806465066
1,0,1,0,1,1,1,0,0,1,0,1,1,44,320,2,12.5543978749756
1,0,1,0,1,1,0,0,0,1,0,1,0,44,320,0,12.553932135786097
1,1,1,0,0,1,0,0,0,0,1,1,1,8,160,0,12.557460151099841
1,1,1,0,0,1,0,0,0,1,0,1,0,48,8,2,12.551761939566244
1,1,1,0,1,1,0,0,1,1,0,1,0,48,8,0,12.551881534794017
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,2,12.552043273961369
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,12.554176055163191
1,1,0,0,0,0,1,0,0,1,1,1,1,8,8,2,12.551439147229654
1,0,0,0,1,0,1,0,0,1,0,1,0,8,8,1,12.551181420744726
1,0,0,0,1,0,1,0,0,1,0,1,1,8,8,1,12.551748393630671
0,0,0,1,0,0,0,1,0,1,0,1,1,22,320,0,12.551347364371098
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,10.52
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,1,12.553403430151471
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,1,12.555099470477197
0,0,0,0,0,0,0,1,0,1,0,0,1,22,320,1,12.551400149840624
1,0,0,0,0,1,0,1,0,0,0,1,1,44,320,1,12.555923870949004
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,12.558089955980783
0,0,1,0,1,0,0,1,0,1,0,1,0,48,160,2,12.551825184801956
1,1,1,1,1,0,0,0,0,1,0,1,0,48,8,0,12.558576284207724
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,12.557634322186088
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,12.553557798404839
1,0,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.55286572797978
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,12.558795662305592
1,1,0,0,1,1,0,0,0,1,0,1,1,44,320,0,12.556241473976689
1,0,1,0,1,1,1,0,0,1,0,1,0,8,160,0,12.551418904689605
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,2,12.552031577465698
1,1,1,0,0,0,0,0,1,1,0,1,0,44,320,0,12.555157867588203
