NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,1,0,1,44,8,0,27.455081192831244
1,0,0,1,1,1,0,0,0,0,0,1,0,8,160,0,27.45278707734705
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,2,27.452301513407555
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,27.45150080691212
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,27.456489747772117
1,1,1,1,1,1,0,1,1,1,0,0,0,8,8,0,27.451376479768484
0,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,27.453679689344728
0,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,27.45698698597628
1,0,1,1,0,0,1,0,1,0,0,1,0,8,160,0,27.452168755846138
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,27.455480189158582
1,1,0,0,0,0,1,0,1,1,0,0,0,8,8,1,27.458820753896383
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,8.88
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,27.451234407353073
1,1,1,0,0,0,0,0,1,1,0,1,1,48,8,0,27.458423390370836
1,1,1,0,0,0,0,0,1,0,1,0,0,22,160,0,27.458077174003837
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,27.45498993947475
1,0,1,1,0,0,1,1,0,1,0,1,0,22,160,0,27.453403023944052
1,1,1,1,1,0,1,0,0,0,0,1,0,8,8,0,27.453240923129375
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,27.454183918292266
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,1,27.457019353763513
1,0,1,1,0,0,0,0,0,0,1,0,1,44,8,0,27.4529431355688
0,0,1,1,0,1,0,1,1,1,0,1,1,8,8,0,27.45659419289225
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,27.456134830995627
1,0,1,1,0,1,1,1,0,1,1,1,0,8,8,0,27.454998193581957
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,27.45592888222269
1,0,1,1,1,1,1,0,1,1,0,1,0,8,160,0,27.45239541931004
1,1,1,1,1,1,1,0,0,1,0,1,0,8,8,2,27.453360754307845
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,27.454878219881397
1,1,1,0,0,0,1,0,0,1,1,1,1,8,8,0,27.453962399467652
1,0,1,1,0,0,1,0,1,1,1,1,0,8,8,0,27.457852146627847
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,2,27.453915206204332
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,27.451743226521987
1,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,27.452937968784354
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,27.457118241612285
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,2,27.455124899068114
1,1,1,0,0,1,1,1,1,1,1,0,0,8,8,0,27.453725274461785
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,27.452696360619488
0,0,1,1,0,0,1,1,0,0,0,1,1,22,160,1,27.45374223680698
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,27.455709743674465
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,27.453490596875035
1,1,1,1,0,1,0,0,1,1,0,1,0,44,8,0,27.451412183344516
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,27.45443068850506
