NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,30.755875096376965
1,0,1,0,0,0,1,0,0,0,0,1,1,22,320,0,30.756143227893205
0,0,0,0,0,1,0,0,0,1,0,0,1,22,8,0,30.752407988254365
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,30.756776591902195
0,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,30.756686573644767
1,1,0,0,0,1,0,1,0,1,1,1,1,48,8,0,30.75502565119817
1,1,1,0,1,1,1,0,0,0,1,0,0,44,160,0,30.753958347122897
1,1,1,1,0,0,0,0,1,1,0,1,0,48,320,0,30.752197330268814
1,0,1,1,0,1,0,0,1,1,1,1,0,22,320,2,30.755101355492357
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.75560088842674
0,0,1,1,0,1,1,1,0,0,0,0,0,44,160,0,30.754447131921854
0,1,0,1,1,1,1,1,0,0,0,0,0,44,160,0,30.75633000547667
0,0,1,0,1,0,0,0,0,1,0,0,0,44,8,0,30.756389731916098
1,0,1,1,0,1,0,0,0,0,0,1,0,22,8,0,30.752075974843525
1,1,0,0,1,0,0,1,0,1,0,1,1,48,8,0,30.75153930263157
1,1,0,0,0,0,0,1,0,1,0,1,1,48,8,0,30.75594903486436
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,30.757490790654515
1,0,0,1,0,0,1,0,0,0,0,1,1,48,320,0,30.75110538346026
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,30.757290398961693
1,0,0,1,1,1,0,0,0,1,0,0,0,44,320,0,30.75690414166163
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,30.75837471437652
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,30.751254662362662
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,0,1,1,1,1,0,0,0,0,0,0,0,44,8,0,30.753313206582245
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.754681895226707
0,1,1,1,0,0,0,1,0,1,1,1,1,22,8,2,30.754898398427812
0,0,1,0,0,0,0,0,0,0,1,0,1,44,160,0,30.754200097261663
