NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,1,0,0,0,0,0,22,8,2,9.624596241834134
0,0,1,1,0,0,0,1,1,0,0,0,0,22,8,0,9.62775942498659
1,1,0,0,0,0,0,0,0,0,0,0,1,22,8,0,9.624628446068373
1,0,0,0,0,0,1,0,0,1,0,0,1,44,320,1,9.621740335059892
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,2.72
0,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,9.626050870505741
0,0,0,0,0,0,1,1,1,0,1,1,0,8,8,0,9.626695565847092
1,0,0,1,0,0,0,0,0,0,0,0,0,48,8,0,9.623847436504821
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,9.62631765720237
1,0,1,1,0,0,1,0,0,1,0,0,0,8,320,2,9.62542572841269
0,1,0,1,0,1,0,0,0,1,0,1,0,8,320,0,9.62463276853917
1,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,9.624227138615574
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,2,9.628738380050251
0,1,0,0,1,0,1,0,0,1,0,1,0,48,320,0,9.62436461712513
0,1,0,0,1,0,1,0,0,1,0,0,1,8,8,2,9.624195112064726
1,0,1,0,0,0,0,0,0,0,0,0,0,22,320,0,9.623862298254144
