NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,0,0,1,1,0,0,0,0,8,160,2,12.558159623851745
0,0,1,1,0,0,0,0,0,1,0,0,0,22,8,1,12.556106027465697
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,8.75
0,1,0,0,1,0,1,1,0,0,0,1,0,22,8,0,12.55314204324994
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,12.55531841015555
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,12.551239575660343
0,1,0,0,1,0,0,0,0,0,0,0,1,8,320,0,12.555972572419732
0,0,1,0,0,0,1,0,1,1,0,0,0,8,160,0,12.554765134980782
0,0,0,1,0,1,0,0,1,1,0,1,1,8,320,0,12.552551421401656
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,12.55852067572432
0,0,1,0,0,1,1,0,0,0,0,0,1,8,8,0,12.551546119633196
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,0,12.552219054309031
0,0,0,0,1,1,0,0,0,1,0,1,1,8,320,0,12.554863900399095
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,12.557573776328466
0,1,0,0,0,1,0,0,0,0,0,1,0,8,160,0,12.555015438291043
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.5
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,12.55772384182623
0,1,0,1,0,0,0,0,0,1,1,1,1,22,8,2,12.555702634749283
1,0,0,0,1,1,0,0,0,0,0,0,0,8,320,0,12.555504361461466
0,1,0,1,0,1,1,0,0,1,0,0,0,8,160,0,12.555783891794698
1,0,1,0,1,0,1,0,0,0,0,1,0,8,320,0,12.551242952369279
1,1,0,0,1,1,0,0,0,0,0,0,1,8,160,0,12.55175831363358
0,0,1,1,0,0,1,0,1,0,0,0,0,8,320,0,12.55227308227421
0,1,0,0,1,0,1,0,0,0,0,1,0,22,160,0,12.558562125336865
1,0,1,0,0,1,1,0,0,1,0,1,0,44,160,0,12.555100720725818
1,0,1,1,0,1,1,1,0,1,0,1,1,8,160,1,12.557567984577899
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.55
1,0,1,1,0,1,1,0,1,0,0,1,0,8,160,0,12.556995100035028
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,1,0,1,0,0,0,0,0,0,0,1,8,320,1,12.558900509471743
0,0,1,0,1,1,1,0,0,1,0,0,0,8,160,0,12.555020517317917
1,0,1,1,0,1,0,1,1,1,0,1,0,22,8,0,12.553187529205898
1,0,1,1,0,1,1,0,1,0,0,1,1,8,160,0,12.557168355501195
1,0,1,1,1,1,1,1,0,1,1,1,0,8,160,0,12.558561757938682
1,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,12.555892447951884
1,0,0,0,0,0,1,0,1,0,0,1,0,22,160,0,12.555051973309094
0,0,1,1,0,1,0,1,1,1,0,1,0,8,160,0,12.558877622757295
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,12.556911550617821
1,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,12.556581246985766
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,12.552254917059374
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,12.554310866617415
0,0,1,0,1,0,1,0,1,0,1,0,1,8,8,0,12.556072296541245
1,0,0,0,1,0,1,1,0,1,0,1,0,8,8,0,12.551638810396764
1,0,0,1,0,0,0,1,0,0,1,1,0,48,8,0,12.55449003096813
0,0,1,1,0,1,0,0,1,0,0,1,0,8,320,0,12.554024225146144
1,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,12.554791190800332
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,12.555405777726685
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,2,12.551687875615686
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,12.55743978063008
0,1,0,0,1,0,0,0,1,0,1,0,0,8,160,0,12.55667427868733
0,0,1,1,0,0,0,0,1,0,0,0,0,8,320,0,12.553629319355366
1,0,1,1,0,1,1,1,0,1,0,1,0,48,320,0,12.557590629258806
1,0,0,1,0,0,0,0,0,0,0,1,0,8,160,0,12.55408704640031
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,12.556826736359678
0,1,0,1,0,0,0,0,1,0,0,0,1,8,8,0,12.557104606056468
1,0,1,1,0,1,1,0,1,1,0,0,0,8,320,0,12.554674157666346
