NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,27.453267249447006
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,0,1,0,0,0,0,0,1,0,0,1,0,48,8,0,27.45761383431679
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,1,27.45896494954392
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,27.452044800595306
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,27.458234081149637
0,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,27.45604032409451
1,1,1,0,0,0,0,0,1,0,0,1,0,8,320,1,27.45344174534632
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,1,27.45508601050161
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,27.455426064017367
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,27.455095847677985
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,27.452338052149713
0,0,1,0,1,0,0,0,1,0,0,1,0,8,8,1,27.455629035000676
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,27.45120185710827
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,2,27.457549858254822
0,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,27.453818408378503
1,0,1,1,0,0,0,0,1,1,0,1,0,48,320,0,27.45284038954382
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,27.455552600687895
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,1,27.455998163034284
0,0,0,1,0,0,0,0,1,1,0,1,0,44,160,1,27.458808532587216
0,0,1,1,1,0,0,1,1,1,0,1,0,8,8,1,27.452605008834958
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,27.45265217539181
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,27.456106505415267
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,27.451247876158625
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,27.454285938773104
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
0,1,0,1,0,0,0,1,0,0,0,1,1,8,8,0,27.451364176788612
0,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,27.45771539423752
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,27.45710574284316
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,27.45585439848815
0,1,0,1,0,0,0,0,1,0,0,0,0,8,320,0,27.457179365883263
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,1,27.454692788398162
0,0,0,1,0,0,0,0,0,1,0,1,0,48,8,0,27.456438067858937
0,0,1,1,1,0,1,0,1,1,1,1,0,8,8,1,27.451530216926464
1,0,0,1,0,0,0,1,0,1,0,1,0,8,160,1,27.455144721246175
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,27.457253366725336
0,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,27.453343052472377
1,0,0,0,1,0,0,0,0,1,0,1,1,8,320,1,27.451640109459042
0,0,0,1,0,0,1,1,0,1,0,1,0,8,160,0,27.454923695075653
1,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,27.455940888474363
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,0,0,1,0,0,1,1,1,0,1,1,0,8,160,1,27.457807976983858
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,27.45825517635381
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,27.45243840247163
0,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,27.45622919817061
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,1,27.458541298094968
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,27.452775156748203
