id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2243,1,none,1,1.3653973567571176,0,5,0,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,4,12,8,24,1,1,1,7.38
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,5.92
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,5.92
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,1174.075944850225
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,1174.0721982756195
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,1174.0770889224068
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1174.0788044036397
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,1174.0774772412467
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,1174.0739292549702
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,1174.072717657103
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,10.69
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,1174.0753108508372
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,1174.072452493086
2375,1,none,1,0.2799671354926032,0,13,1,10,29.71403796292493,0:0,spatial,0,271,1,hex,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,49,2,1,2,11.45
2233,1,none,3,0.8694210481076649,2,13,1,7,20.60851486732971,-4:4,auto,1,3,3,esa,35,0,0,cbr,1,main,0.3316802394650799,46,5,162,8,12,8,46,1,1,1,19.27
96,0,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,1,8,1,-6,49.62677632227285,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,1,0,0,94.06
792,1,"p8x8,b8x8,i8x8,i4x4",1,1.565949306121068,0,5,0,7,20.60851486732971,-4:4,auto,0,38,4,tesa,25,1,0,vbr,1,main,0.3316802394650799,46,5,226,8,12,1,46,1,1,1,7.38
96,0,none,2,1.565949306121068,0,5,1,7,24.64674788772241,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.90757089400753,46,5,195,8,12,8,46,1,1,1,7.38
96,0,none,2,1.565949306121068,0,5,1,7,21.204393203927022,0:0,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,19,1,1,1,7.38
1042,1,none,3,0.8694210481076649,2,13,1,7,20.60851486732971,-4:4,auto,0,3,3,esa,35,0,0,vbr,1,baseline,0.9101993554684676,51,6,235,6,43,0,11,2,0,0,6.96
2233,1,none,0,0.6407689153359909,0,13,1,10,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,high,0.3316802394650799,46,5,162,8,62,8,46,1,1,1,11.45
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,4,dia,35,1,0,vbr,0,high,0.3316802394650799,51,5,5,8,12,9,34,1,1,1,16.96
96,0,none,2,1.565949306121068,0,14,1,9,1.2084795105578567,5:5,auto,0,32,0,dia,54,1,0,cbr,0,baseline,0.9101993554684676,48,4,236,2,18,0,34,0,0,0,11.28
96,0,none,2,1.565949306121068,0,14,1,9,50.33908017147672,5:5,auto,1,32,4,dia,35,1,0,vbr,1,baseline,0.9101993554684676,48,4,236,2,98,0,11,1,0,0,13.54
1908,1,p4x4,3,1.3381699574248425,1,8,1,8,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,cbr,0,high,0.3316802394650799,51,5,5,8,12,3,34,1,1,1,16.96
2243,0,none,1,0.1097105882687348,0,5,0,-7,11.66327662283431,5:5,auto,0,55,2,esa,35,0,0,vbr,0,high,0.3316802394650799,46,5,154,8,12,8,46,2,1,1,9.56
1289,1,none,1,0.0517809269619148,0,5,1,7,20.60851486732971,4:-4,auto,0,32,4,dia,35,1,0,vbr,1,baseline,0.3316802394650799,46,5,239,4,12,8,24,2,1,1,7.38
96,1,p4x4,3,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,tesa,33,1,0,vbr,1,high,0.9417561949963104,46,5,154,8,12,1,46,1,1,1,7.38
96,1,none,2,1.565949306121068,0,5,0,7,20.60851486732971,-4:4,auto,0,279,4,tesa,25,1,1,vbr,1,main,0.3316802394650799,46,5,63,9,12,8,27,1,1,2,11.7
1908,0,none,2,1.565949306121068,0,5,0,-1,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,11,12,1,46,1,1,2,7.38
96,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,1,322,2,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,18.99
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,2:-2,spatial,0,29,0,dia,54,1,1,none,0,baseline,0.9101993554684676,41,4,236,2,18,0,11,0,0,1,24.4
96,0,"p8x8,b8x8,i8x8,i4x4",2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,1,none,1,high,0.3316802394650799,46,5,154,8,12,8,46,1,1,1,68.6
1908,1,none,2,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,esa,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,1,7.38
845,1,none,1,1.2732014738287774,0,5,1,7,20.60851486732971,-4:4,auto,0,488,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,9,46,1,0,1,149.83
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,-3:3,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,12,8,46,1,1,1,21.32
1396,0,p4x4,3,1.694173035588734,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,0,high,0.3316802394650799,46,4,195,9,66,0,11,0,1,0,43.51
1908,1,p4x4,3,0.3671142911655344,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,6.65
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,-1:1,temporal,0,29,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,19,2,0,0,5.92
2233,1,none,2,1.3653973567571176,0,13,1,-3,28.38705993418206,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,9,11,2,0,0,156.52
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:-5,none,0,29,2,dia,59,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,56,0,0,0,19.57
96,1,none,0,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,none,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,11.5
96,1,none,3,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,288,4,dia,35,0,0,vbr,1,high,0.3316802394650799,46,5,88,13,12,8,24,1,1,2,18.9
1908,0,p4x4,2,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,51,5,5,8,12,9,34,1,1,1,9.4
96,0,none,2,0.0930506491989848,0,14,1,9,50.33908017147672,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,8,0,0,0,10.69
96,0,none,1,0.3967799348463902,0,14,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,54,0,0,none,0,baseline,0.9101993554684676,38,6,21,2,23,3,11,0,0,0,15.32
1908,1,p4x4,1,1.3381699574248425,1,7,1,-6,23.21909479916627,-2:2,temporal,0,42,3,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,9.4
1908,1,p4x4,3,1.3381699574248425,1,13,1,7,32.97203141177098,-4:4,auto,0,3,1,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,162,8,12,8,9,1,0,1,7.38
1042,1,none,1,0.8694210481076649,2,8,1,-6,41.22156544954413,5:5,temporal,1,29,3,dia,54,1,1,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,6.18
333,1,none,2,1.565949306121068,0,15,1,7,20.60851486732971,-4:4,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,13,239,2,49,8,1,1,1,2,7.38
1042,0,none,1,0.0517809269619148,0,5,1,-7,11.66327662283431,5:5,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,14,195,8,12,8,46,1,0,1,98.11
1908,1,p4x4,0,1.3381699574248425,1,8,1,-6,21.204393203927022,5:5,auto,0,32,4,esa,35,1,0,vbr,1,high,0.7715765377130241,51,5,5,8,12,9,34,1,1,1,7.38
96,0,p8x8,1,1.565949306121068,0,14,1,9,23.21909479916627,6:-6,temporal,0,29,1,dia,54,0,0,none,0,baseline,0.9101993554684676,21,4,236,2,66,0,11,0,0,2,5.87
1042,1,none,3,0.8694210481076649,2,13,1,7,15.363325647683611,-4:4,auto,0,51,1,esa,9,0,1,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,2,8.86
552,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,vbr,1,baseline,0.9101993554684676,51,6,235,6,43,0,11,2,0,0,6.96
1908,1,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,1,8,1,-6,23.21909479916627,-1:1,temporal,0,29,0,hex,54,1,0,none,0,main,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,24.71
1042,1,none,1,0.8694210481076649,2,8,1,-6,41.22156544954413,2:2,none,1,29,4,hex,54,1,1,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,19,2,0,2,23.12
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,2:-2,temporal,1,29,1,dia,54,1,1,none,0,baseline,0.9101993554684676,48,4,236,14,66,0,11,0,1,0,97.45
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,-3:3,temporal,0,29,1,umh,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,5.87
1042,1,none,1,0.8694210481076649,2,8,1,-6,41.22156544954413,5:5,temporal,0,55,2,esa,35,1,1,vbr,0,high,0.3316802394650799,45,5,154,1,23,8,46,1,1,1,113.07
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,29,3,dia,54,1,1,vbr,0,baseline,0.9101993554684676,48,2,236,2,18,3,11,0,0,0,43.51
96,0,p8x8,1,1.565949306121068,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,1,none,0,baseline,0.9101993554684676,48,4,236,2,80,6,11,0,1,1,10.69
1908,0,p4x4,3,1.3381699574248425,0,14,1,9,23.21909479916627,6:-6,temporal,0,29,1,tesa,54,0,0,none,0,baseline,0.9101993554684676,21,4,236,2,66,0,11,0,0,2,5.87
2233,0,p4x4,1,1.3653973567571176,0,7,1,10,29.71403796292493,0:0,spatial,0,426,1,dia,24,1,0,vbr,1,high,0.3316802394650799,46,13,64,9,12,8,24,1,1,2,13.03
1042,0,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,62,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,10,43,0,11,2,0,1,27.93
1042,0,p4x4,3,1.3381699574248425,0,8,0,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,high,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,12.59
1908,0,none,1,0.8694210481076649,2,13,1,7,20.60851486732971,-4:4,auto,0,3,3,esa,35,0,0,vbr,1,baseline,0.9101993554684676,51,6,235,6,43,0,11,2,0,0,241.61
1042,1,none,3,0.8694210481076649,2,12,1,-6,41.22156544954413,5:5,temporal,1,29,3,dia,54,1,1,none,0,baseline,0.9101993554684676,48,6,236,2,36,0,11,2,0,0,5.59
1275,1,none,1,0.8694210481076649,2,13,0,7,20.60851486732971,-4:4,auto,0,48,3,dia,35,0,0,cbr,1,baseline,0.9101993554684676,51,6,250,8,43,0,11,2,0,0,17.27
96,0,none,2,0.9015445785289348,0,5,1,9,20.60851486732971,-4:4,auto,0,284,4,esa,35,1,1,vbr,1,main,0.3316802394650799,45,2,195,8,12,9,46,1,1,1,11.45
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,-1:1,temporal,0,29,0,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,18,0,19,2,0,0,5.59
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,none,0,29,0,umh,54,1,1,none,0,high,0.4450655637342918,48,4,236,2,18,0,11,0,0,0,13.8
1908,1,p4x4,3,1.3381699574248425,2,8,1,-6,39.20199580511542,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,18,236,2,18,3,11,2,0,2,5.92
