NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,1,1,0,1,0,1,8,160,1,1.2213707862579188
1,1,1,0,1,1,1,1,1,1,1,0,1,8,160,2,1.2236768572782335
1,1,0,0,0,1,1,1,1,0,1,0,1,8,160,1,1.2260544664185384
1,1,1,0,0,0,1,1,1,0,1,0,1,8,160,1,1.2243349421155894
1,1,1,0,1,1,1,0,1,0,1,0,1,8,8,1,1.2285173410255448
1,1,1,0,1,1,1,1,1,0,0,0,1,8,160,1,1.2264053956697583
1,1,1,1,1,1,1,1,1,0,1,0,1,22,160,1,1.224472964537229
1,1,1,0,1,1,0,1,1,0,1,0,1,8,160,1,1.2224094387670452
1,1,1,0,1,1,1,0,1,0,1,0,1,22,160,1,1.2265211090854509
1,1,1,0,1,1,1,1,1,0,1,0,1,48,160,1,1.2244168955838721
1,1,1,0,1,1,1,1,1,0,1,1,1,22,160,1,1.2258850300972293
1,0,1,0,0,1,1,1,1,0,0,0,1,8,160,1,1.2236946415786345
1,1,1,0,1,1,1,0,0,0,0,1,1,8,160,1,1.2280505532153079
0,0,1,0,1,1,1,1,1,0,1,0,1,8,160,1,1.2226356443102864
1,1,1,1,1,1,1,1,1,0,1,0,1,44,8,1,1.226752923464404
1,1,1,0,0,1,1,1,1,0,1,0,1,8,160,2,1.2238230651621538
1,1,1,0,1,0,1,1,1,0,1,0,0,8,160,1,1.2255466085460156
1,1,1,0,1,1,1,1,0,0,1,0,1,8,8,1,1.2254189157390523
1,1,1,0,1,1,1,1,1,1,1,0,1,8,8,1,1.224982178754503
1,1,1,1,1,1,0,1,1,0,0,0,1,8,160,1,1.222878750615633
1,1,1,0,1,1,1,1,1,0,1,0,1,8,160,2,1.2271945690991843
1,0,1,0,1,1,1,1,1,0,1,0,1,8,320,1,1.2266010048033171
1,1,0,0,1,1,1,1,1,0,1,0,1,8,8,1,1.2219180800270248
1,1,1,0,1,1,1,1,0,0,1,0,1,8,320,1,1.2239295985994536
1,1,1,0,1,1,1,1,1,0,0,1,1,8,160,1,1.2220633147566042
1,1,1,0,0,1,1,1,1,0,1,1,0,8,8,1,1.2249457974832452
0,1,1,0,1,1,1,1,1,0,1,0,1,8,8,1,1.2260266364780819
1,1,1,0,1,1,1,1,0,0,1,0,0,8,160,1,1.2261615010509959
1,1,1,0,1,1,0,1,1,0,1,0,1,48,160,1,1.2237416357175903
0,1,1,0,1,1,0,1,1,0,1,0,1,8,160,0,1.2241941116339683
1,1,1,0,1,1,1,1,1,0,1,0,1,22,320,1,1.223180198358713
1,1,1,1,1,1,1,1,1,0,1,0,1,44,160,1,1.2212099090844646
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,1,1.2260399279281555
1,1,1,0,1,1,1,1,0,0,1,1,1,8,160,1,1.2266411837588231
