NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,2,1.2284222080731353
1,0,0,0,1,0,1,1,0,1,0,1,1,8,8,2,1.2266935898673703
1,1,0,0,0,0,1,0,0,0,0,1,0,48,8,0,1.2218880114011619
1,0,1,0,1,0,0,1,0,0,0,1,0,8,8,1,1.2286348115926229
1,0,0,1,1,1,0,0,0,1,0,0,0,8,320,0,1.2267582867437785
0,0,0,0,1,0,0,0,0,1,0,1,1,48,320,0,1.226410560662456
1,0,1,1,1,0,0,0,0,1,0,0,1,48,160,0,1.2289620650306072
0,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,1.2215283344139234
1,0,0,0,1,0,1,0,1,0,0,0,0,22,320,1,1.2266607873363076
0,1,0,0,1,1,0,0,0,0,1,0,1,44,320,2,1.2210711267554184
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,1.2244571722836524
1,0,1,1,0,0,1,0,0,1,0,0,1,44,8,2,1.2281099759610776
0,0,0,0,0,1,0,1,0,1,0,1,0,8,8,1,1.2259756975499259
1,1,0,1,0,0,1,1,0,1,0,1,1,22,8,1,1.22536778921302
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.31
0,1,0,1,1,1,0,0,0,1,0,0,0,22,160,0,1.2258565136692456
1,0,0,0,1,0,0,1,0,1,0,1,1,22,8,1,1.22748032692651
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,1.221260875872024
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,1.221793981411571
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.2216666407157757
0,0,0,0,1,0,1,0,1,0,0,1,0,8,320,0,1.2276822874826159
0,0,1,0,1,0,0,1,0,1,0,0,1,48,8,0,1.2275748846264118
1,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,1.2273366642161654
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,2,1.2220744141276272
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.2272523792544197
1,1,0,0,0,0,1,0,1,0,0,0,1,22,320,0,1.2212428196632155
0,0,1,0,1,0,0,0,0,1,1,1,0,8,8,1,1.2274546309596284
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.2284296435712345
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.222778860607912
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,2,1.2278109110146507
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
1,0,1,1,0,1,1,0,1,1,0,1,1,48,8,2,1.224377177963991
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,1,1.2256364834494156
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,1.2261104806577992
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,1,1.2248939104860654
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,1.223335229225204
0,1,0,1,0,0,0,1,1,0,0,1,1,44,320,0,1.2231938802027256
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,1.2231520608065944
