id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1009,1,p4x4,2,1.772261895261237,1,12,0,8,12.347786448216102,5:-5,temporal,0,435,3,hex,15,0,0,cbr,1,main,0.7411440758611425,51,5,141,4,65,5,56,0,0,0,5.29
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,0,1,2,3.89
867,1,p8x8,3,1.878273939240144,1,3,1,11,25.82327767066316,4:4,none,1,331,0,dia,34,0,0,cbr,1,high,0.7214316074693485,25,7,10,2,40,5,5,1,0,2,7.22
146,1,p4x4,3,1.7209176996644684,0,8,0,-3,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,0,vbr,1,main,0.7214316074693485,33,7,239,1,99,0,34,1,1,1,4.63
2120,0,p4x4,2,1.772261895261237,0,12,0,8,11.241846059980343,2:-2,temporal,0,453,3,hex,15,0,0,none,1,main,0.7411440758611425,24,19,141,2,40,6,47,0,0,1,3.89
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,spatial,1,435,0,dia,15,0,1,cbr,1,baseline,0.0393652607209277,25,15,69,2,71,0,47,0,0,0,5.53
1508,1,none,0,1.058792069168873,0,13,0,8,1.681870545375381,2:-2,temporal,1,349,3,tesa,15,1,0,none,1,main,0.9465287483474056,49,7,53,11,40,5,63,1,0,2,5.29
147,1,p8x8,3,0.6157864219350295,0,16,0,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,45,7,218,7,83,0,21,0,0,0,4.42
1320,0,p4x4,2,0.6157864219350295,1,12,0,-9,25.82327767066316,2:2,spatial,0,331,2,hex,34,0,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,1,4,0,0,0,4.53
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,698.6866576738547
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,698.6862884023707
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,698.6864259023955
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,698.6855982392293
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,698.6816678190517
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,698.6843909389033
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,698.6861170631583
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,698.6884541044548
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,698.6811134154267
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,698.6882318248619
2002,1,p4x4,3,0.6157864219350295,1,8,1,-9,27.914037768996216,5:-5,auto,1,435,2,hex,63,0,0,vbr,1,high,0.2797117077885626,23,19,11,2,71,1,46,1,1,2,8.82
1429,1,p4x4,2,0.9625735019710584,0,10,0,4,11.241846059980343,5:-5,none,1,141,0,hex,63,1,0,none,1,main,0.6791829517203887,25,7,141,8,80,0,58,0,0,1,5.29
2198,0,none,0,0.0766225889086114,0,13,0,-9,44.64631245082492,2:-2,spatial,0,298,3,dia,63,0,0,none,1,main,0.7411440758611425,25,7,235,1,40,2,63,1,1,2,11.99
2002,1,p8x8,3,1.058792069168873,1,16,1,12,34.4682614282625,4:4,none,1,331,2,hex,34,1,1,cbr,1,baseline,0.3381755812106209,21,13,227,1,99,1,4,0,0,2,14.72
1320,0,p4x4,3,0.6157864219350295,1,8,1,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,baseline,0.1997578132535462,25,7,179,8,80,6,2,0,1,1,18.72
2002,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,5:-5,temporal,0,435,3,hex,63,1,1,vbr,1,high,0.7214316074693485,45,7,85,7,23,0,44,0,0,1,6.03
2002,1,p4x4,3,1.058792069168873,1,13,1,8,34.4682614282625,4:4,spatial,0,298,3,dia,63,0,0,none,1,main,0.7411440758611425,25,15,141,1,40,9,63,1,0,2,25.61
2002,1,p4x4,3,1.058792069168873,1,13,1,8,34.4682614282625,4:4,temporal,0,298,3,dia,63,0,0,vbr,1,main,0.7411440758611425,25,7,141,1,40,2,63,1,0,2,24.92
146,1,p4x4,3,1.7209176996644684,0,8,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.3381755812106209,21,13,139,2,67,1,4,1,0,2,10.56
2198,0,none,0,1.0390346796223446,0,13,0,-3,11.241846059980343,-5:5,temporal,0,435,2,hex,63,1,1,vbr,1,main,0.7214316074693485,33,7,239,1,99,0,34,2,1,1,38.25
1320,0,p4x4,2,0.6157864219350295,1,12,0,-9,16.89291990615426,2:2,spatial,0,331,2,hex,34,0,1,vbr,1,baseline,0.3381755812106209,21,13,141,1,40,2,63,1,0,2,12.77
2002,1,p4x4,3,1.058792069168873,1,13,1,8,34.4682614282625,3:3,spatial,1,298,3,dia,63,0,0,none,0,main,0.7411440758611425,25,7,139,1,67,1,4,0,0,0,57.63
2074,0,p8x8,3,1.878273939240144,0,7,0,-3,11.241846059980343,5:-5,none,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,8,40,5,44,1,1,2,18.72
990,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,14,0,8,33.73012219639163,2:-2,spatial,1,435,2,dia,15,0,1,cbr,1,baseline,0.0393652607209277,25,15,233,2,71,0,47,0,0,0,7.52
1978,1,p8x8,3,0.199910241390557,1,12,0,8,18.66146703205533,2:-2,temporal,0,435,3,hex,15,0,1,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,1,1,2,23.26
1760,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,umh,13,0,0,cbr,0,main,0.7411440758611425,25,19,201,2,40,5,63,1,1,2,11.86
2002,1,p4x4,3,0.6157864219350295,1,8,1,-12,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,baseline,0.6791829517203887,25,16,141,8,80,0,2,0,0,1,16.03
867,1,p8x8,3,0.6157864219350295,0,2,1,8,39.10504218495849,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,29,7,201,2,40,5,63,0,1,1,8.63
2120,1,p4x4,2,1.772261895261237,0,12,0,8,11.241846059980343,2:-2,temporal,0,453,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,22,7,218,7,83,0,21,1,0,0,176.44
147,1,p8x8,2,0.6157864219350295,0,16,0,9,25.82327767066316,4:4,spatial,0,331,3,dia,15,0,0,none,1,main,0.7411440758611425,24,19,208,2,40,6,47,2,0,1,5.6
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,2,hex,63,1,1,vbr,1,baseline,0.6791829517203887,25,7,141,8,80,0,2,0,1,1,62.57
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,spatial,1,435,3,tesa,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,44,5,63,1,1,2,20.12
1320,1,p8x8,3,0.199910241390557,1,12,0,11,11.241846059980343,2:-2,temporal,0,435,1,hex,15,0,0,none,1,baseline,0.7411440758611425,25,7,201,2,40,5,63,1,1,1,5.2
1978,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,5:-5,temporal,0,435,3,hex,63,1,1,vbr,1,high,0.7214316074693485,45,7,76,7,23,0,44,0,1,1,4.71
1320,0,p4x4,2,0.6157864219350295,1,12,0,8,1.681870545375381,2:-2,temporal,1,349,3,tesa,19,0,1,none,0,main,0.9465287483474056,49,7,53,11,40,5,63,1,0,0,17.54
1508,1,none,0,1.058792069168873,1,13,0,-9,25.82327767066316,2:2,spatial,0,331,2,hex,34,0,1,cbr,0,baseline,0.3381755812106209,21,19,139,8,67,1,4,0,0,0,27.65
2198,1,p4x4,2,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,1,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,47,5,63,1,1,2,31.11
1978,0,none,0,1.932222000473788,0,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,umh,34,0,1,cbr,1,baseline,0.3381755812106209,21,13,162,1,67,1,4,0,0,2,8.38
2198,0,none,0,0.9420774541523016,0,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.3381755812106209,21,13,139,8,40,5,44,1,0,2,4.26
183,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,14,0,-3,11.241846059980343,5:-5,temporal,1,435,3,tesa,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,1,67,1,43,2,0,2,44.76
2120,1,p4x4,3,0.6157864219350295,1,8,1,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,0,0,vbr,1,baseline,0.6791829517203887,25,19,141,8,80,0,2,0,0,1,4.42
2002,1,p4x4,2,1.772261895261237,0,12,1,-4,11.241846059980343,2:-2,temporal,0,453,3,hex,15,0,0,none,1,main,0.7411440758611425,24,19,141,7,31,6,47,0,0,1,7.49
2002,1,p4x4,2,1.058792069168873,1,13,0,8,34.4682614282625,4:4,spatial,0,298,3,hex,63,1,0,none,1,main,0.7411440758611425,25,13,201,2,40,5,63,1,1,2,12.54
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,dia,63,0,0,none,1,main,0.7411440758611425,25,7,141,1,99,2,63,1,0,2,5.6
1559,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,14,1,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,1,0,vbr,0,main,0.7214316074693485,25,7,239,1,99,0,34,0,0,0,15.31
867,1,all,3,0.6157864219350295,0,13,0,12,11.241846059980343,3:3,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,29,7,76,8,40,5,44,1,0,2,4.62
2198,0,none,0,1.0390346796223446,0,13,0,8,12.347786448216102,5:-5,temporal,1,435,3,hex,49,1,1,cbr,1,main,0.7411440758611425,51,5,141,4,65,5,56,0,0,1,5.29
1009,1,p4x4,2,1.772261895261237,1,12,0,8,44.64631245082492,2:-2,spatial,1,420,2,hex,34,1,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,0,4,0,0,2,14.72
867,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,0,358,3,hex,15,0,0,none,0,main,0.7411440758611425,25,7,201,2,40,5,63,0,1,2,19.37
867,1,"p8x8,b8x8,i8x8,i4x4",0,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,1,none,1,main,0.6420179376261412,25,7,201,2,40,5,63,0,1,1,19.37
1978,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,1,12,0,8,11.241846059980343,2:-2,temporal,0,284,3,dia,15,0,0,none,1,main,0.7411440758611425,25,7,141,1,40,2,48,1,0,2,3.89
2002,1,p4x4,3,1.058792069168873,1,9,1,8,34.4682614282625,4:4,spatial,0,298,3,dia,63,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,45,1,1,2,20.12
867,1,"p8x8,b8x8,i8x8,i4x4",2,0.9625735019710584,0,13,0,-1,11.241846059980343,5:-5,auto,1,141,0,hex,63,0,0,vbr,1,high,0.2797117077885626,23,17,11,2,71,1,46,1,0,0,22.0
122,1,all,3,0.6157864219350295,0,13,0,12,11.241846059980343,3:3,temporal,1,168,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,29,7,76,8,40,5,44,1,0,2,17.66
867,1,p8x8,3,1.5663423205872802,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,43,5,16,0,1,2,4.97
2198,0,none,0,0.4919844663866475,2,13,0,12,4.296168027798311,2:-2,temporal,1,202,2,hex,34,1,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,1,0,38,0,0,2,5.29
867,1,p4x4,3,0.6157864219350295,0,13,1,-3,5.5619292642211295,-6:6,temporal,0,435,3,dia,18,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,99,0,34,1,0,0,18.02
867,1,p4x4,3,0.6157864219350295,2,13,0,-3,5.5619292642211295,3:-3,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,38,7,239,1,99,9,53,0,0,0,36.35
2002,1,p4x4,3,0.6157864219350295,0,13,1,6,5.5619292642211295,-6:6,spatial,0,435,3,hex,62,1,0,cbr,1,main,0.7214316074693485,32,7,239,1,99,0,34,0,0,0,18.02
867,1,p4x4,3,1.058792069168873,1,13,1,8,34.4682614282625,4:4,temporal,0,298,3,dia,63,1,0,none,1,main,0.7411440758611425,25,7,141,1,40,2,63,1,0,2,19.17
1559,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,14,1,-3,11.241846059980343,5:-5,none,1,435,2,hex,63,1,0,vbr,1,baseline,0.320808905201074,45,7,218,7,83,0,21,0,0,0,16.03
147,1,all,0,0.6157864219350295,0,16,0,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,cbr,1,baseline,0.7214316074693485,25,7,76,14,40,5,44,1,0,1,27.15
2002,0,p4x4,3,1.058792069168873,1,13,1,8,45.038072337103664,3:3,spatial,0,298,3,hex,63,1,1,vbr,1,baseline,0.6791829517203887,25,7,141,8,80,0,2,0,0,1,4.42
2002,1,p4x4,3,0.6157864219350295,1,8,1,-9,11.241846059980343,5:-5,auto,0,435,2,dia,63,0,0,none,1,main,0.7411440758611425,25,5,141,1,40,2,63,1,0,2,16.27
1978,1,p8x8,1,0.199910241390557,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,baseline,0.3381755812106209,21,20,139,1,67,1,4,0,0,0,13.55
1320,0,p4x4,3,0.6157864219350295,1,12,0,-9,25.82327767066316,2:2,spatial,0,331,2,hex,34,0,1,cbr,1,main,0.7411440758611425,25,7,201,2,40,5,63,1,1,2,34.87
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.7411440758611425,32,7,201,2,67,1,4,0,0,0,3.89
805,0,p4x4,1,0.6157864219350295,1,12,0,-9,25.82327767066316,2:2,spatial,0,331,2,umh,34,0,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,40,5,63,0,1,2,8.34
2198,0,none,0,1.0390346796223446,0,13,0,8,16.675685116585825,2:-2,temporal,0,331,2,hex,34,1,1,cbr,1,baseline,0.3381755812106209,25,8,201,2,40,5,47,1,1,2,12.94
1978,1,p8x8,3,0.199910241390557,1,12,0,-6,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,0,main,0.7411440758611425,21,13,139,1,67,1,4,0,0,2,3.89
